#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58
#Bestfit SF galaxies in bin: 55
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 55
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0200828 -0.000977604 0.0200828 0.0211783 0.000825462 0.0211783 0 0 0 0.0211783 -0.000903323 0.0211783 0 0 0 0.000000 0.057873
0.059561 0.194415 0.261367 0.189781 0.203272 0.248471 0.199845 0.0320338 0.209586 0.0320338 0.194484 0.264372 0.190878 0.193134 0.247151 0.193134 0.057873 0.061248
0.062373 0.736365 0.390153 0.716814 0.77017 0.399364 0.749272 0.116601 0.461251 0.116601 0.765949 0.402032 0.746151 0.193979 0.208084 0.193979 0.061248 0.063498
0.064623 2.04092 0.6283 1.96631 2.10881 0.631366 2.0307 0.796255 0.847907 0.774378 2.13649 0.662539 2.06105 0.288745 0.324939 0.287412 0.063498 0.065748
0.066873 3.16955 -0.378229 3.02268 3.22719 -0.470341 3.06914 2.11294 0.303627 2.06792 3.31241 -0.393281 3.15841 0.550534 0.591868 0.533789 0.065748 0.067998
0.069123 6.93541 -2.32065 6.66577 7.16942 -2.42835 6.89017 2.64515 1.13663 2.50734 7.26232 -2.51091 6.98267 0.942112 1.08372 0.879927 0.067998 0.070248
0.071373 1.82872 1.91563 1.52231 1.66618 2.36291 1.35357 4.80872 0.578811 4.59421 1.87932 1.95637 1.57123 0.901181 1.16018 0.800775 0.070248 0.072498
0.073623 3.35803 2.17543 2.78964 3.10543 1.76975 2.55808 7.98901 0.311764 7.54808 3.49669 2.31854 2.91905 0.815805 1.57358 0.682071 0.072498 0.074748
0.075873 4.09694 2.63023 3.23596 3.64902 2.27067 2.83203 12.3088 -2.88938 11.469 4.29248 2.67141 3.42005 0.512082 1.73027 0.368309 0.074748 0.076998
0.078123 4.52003 2.65297 3.52277 3.66879 2.39388 2.73314 20.1262 -7.58201 19.0864 4.72724 2.78765 3.71353 0.721245 2.27458 0.371404 0.076998 0.079248
0.080373 4.66088 4.79895 3.16932 4.21459 4.84184 2.85156 12.8429 -2.03797 11.2932 4.87858 4.93314 3.36722 0.669827 2.10507 0.253336 0.079248 0.081498
0.082904 3.58076 5.41987 2.25671 3.07126 5.77244 1.99079 12.9216 -1.76518 11.2836 3.74347 5.69151 2.39511 0.597702 1.49968 0.404142 0.081498 0.084311
0.085998 5.73287 8.4021 3.19021 4.05178 8.00203 2.13461 36.5528 -5.13879 33.6781 5.97543 8.91352 3.3413 1.28586 3.49171 0.451718 0.084311 0.087685
0.089373 10.5881 9.07707 6.93815 4.33042 10.1796 1.75546 125.313 -69.7275 120.623 11.0688 9.06851 7.29365 1.77672 3.94759 0.743926 0.087685 0.091061
0.092748 18.3421 3.12584 13.6915 4.88199 11.2979 1.79907 265.111 -203.451 258.445 19.1314 3.25435 14.4945 3.87163 5.38678 1.80845 0.091061 0.094435
0.096123 6.71448 23.6531 0.825898 5.98162 16.6974 2.37555 20.1502 64.05 11.6825 6.82753 25.1403 0.835007 4.64183 7.49628 1.63701 0.094435 0.097811
0.099498 14.2149 9.12965 7.06121 7.17068 10.2854 2.9815 143.358 -68.271 130.202 14.6575 9.00212 7.55938 6.09955 13.0044 1.88565 0.097811 0.101186
0.102873 17.4078 13.504 7.75926 10.2033 11.4967 4.91001 149.492 -61.9033 131.48 17.929 12.9828 8.64537 7.85307 17.6961 2.91873 0.101186 0.104560
0.106248 29.8582 9.08694 19.2595 15.5375 9.6408 7.99111 292.405 -161.962 273.313 30.8694 8.68368 20.1275 11.3204 22.8423 5.1163 0.104560 0.107936
0.109623 38.4464 6.36352 25.3657 18.3817 8.82698 8.98739 406.299 -253.207 382.105 39.2808 6.79754 26.5266 23.15 29.238 12.9356 0.107936 0.111310
0.112998 47.2954 13.857 29.1795 29.6441 11.1698 16.7695 370.902 -167.54 337.422 47.0346 13.9343 29.4823 52.0755 41.6599 32.9463 0.111310 0.114686
0.116373 53.2719 23.2989 30.1123 31.7749 15.4585 16.6589 447.384 -228.726 401.881 53.3453 23.2255 31.3511 51.9266 40.5279 32.9401 0.114686 0.118060
0.119748 48.3342 35.0921 22.8145 31.6231 18.9857 15.2371 354.704 -84.7806 305.828 49.2994 36.1219 23.8497 30.6394 26.6704 17.5179 0.118060 0.121435
0.123123 56.3877 44.7097 24.0795 40.2607 24.1306 19.4438 352.05 -24.105 277.258 58.5357 44.5406 25.808 17.0083 30.0917 6.87139 0.121435 0.124811
