#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101263
#Bestfit SF galaxies in bin: 78031
#Bestfit Q galaxies in bin: 23232
#Bestfit central galaxies in bin: 63327
#Bestfit satellite galaxies in bin: 37936
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.96738e-07 0 0 0 0 0 5.20309e-07 0 0 0 0 0 1.45288e-06 0 0.000000 0.057873
0.059561 0 4.22812e-06 0 0 0 0 0 6.7927e-06 0 0 0 0 0 1.08151e-05 0 0.057873 0.061248
0.062373 0 1.40922e-05 -3.45616e-09 0 1.86169e-07 0 0 4.47708e-05 -1.50288e-09 0 2.74145e-09 0 0 3.92316e-05 -3.33066e-09 0.061248 0.063498
0.064623 2.70712e-06 4.21173e-05 2.16625e-06 3.96663e-07 2.98851e-06 3.47516e-07 1.04674e-05 0.000179907 8.72202e-06 1.24256e-06 3.50155e-06 1.18027e-06 5.15194e-06 0.000118587 4.30264e-06 0.063498 0.065748
0.066873 1.79594e-05 6.79983e-05 1.44237e-05 6.26685e-06 1.45614e-05 5.36968e-06 5.72318e-05 0.000218398 5.14218e-05 8.27226e-06 8.58564e-06 7.92412e-06 3.41302e-05 0.000169716 2.79281e-05 0.065748 0.067998
0.069123 6.04719e-05 9.26804e-05 4.69342e-05 2.64118e-05 5.85686e-05 2.13675e-05 0.000174872 0.000274039 0.000154779 3.35965e-05 3.45376e-05 2.9742e-05 0.000105335 0.0002236 7.75659e-05 0.067998 0.070248
0.071373 0.000122794 0.000154113 9.57116e-05 5.765e-05 9.09704e-05 4.69715e-05 0.000341599 0.000410362 0.000270396 6.10068e-05 8.69015e-05 5.08674e-05 0.000225937 0.000323548 0.000170618 0.070248 0.072498
0.073623 0.000218852 0.000273302 0.000153593 0.000111441 0.000194679 7.80993e-05 0.000579622 0.000785676 0.000426454 0.000111311 0.000127807 8.9075e-05 0.000398373 0.00053023 0.000265769 0.072498 0.074748
0.075873 0.000469628 0.000346053 0.000344848 0.000233288 0.000225264 0.00016937 0.00126344 0.000713003 0.000977009 0.000204973 0.000175615 0.000160298 0.00091142 0.000614639 0.00067537 0.074748 0.076998
0.078123 0.000755652 0.000519696 0.000551248 0.000416988 0.000333493 0.000300422 0.00189315 0.00113185 0.00146989 0.00039582 0.000222476 0.000303485 0.00135632 0.000917245 0.000994479 0.076998 0.079248
0.080373 0.00115169 0.000853105 0.000795947 0.000717839 0.000539276 0.000491912 0.0026089 0.00165264 0.00184807 0.000667604 0.000394828 0.000479382 0.00195978 0.00148842 0.00134354 0.079248 0.081498
0.082904 0.00152952 0.00106067 0.000973653 0.00101009 0.000711107 0.000661257 0.00327417 0.0019397 0.00216291 0.000938096 0.000629886 0.00059655 0.00251678 0.00167284 0.00166389 0.081498 0.084311
0.085998 0.00284962 0.0016608 0.00179079 0.00184904 0.00118818 0.00118694 0.00621034 0.00319065 0.00393564 0.00198858 0.000955768 0.00123708 0.00428697 0.00286675 0.00274184 0.084311 0.087685
0.089373 0.00407328 0.00236719 0.00235708 0.00294184 0.00184511 0.00171236 0.00787354 0.00473916 0.00470392 0.00283249 0.00174009 0.00168429 0.00614456 0.00379506 0.00350672 0.087685 0.091061
0.092748 0.00581707 0.00325305 0.00316079 0.00443597 0.00271794 0.00237295 0.0104559 0.00532866 0.00573977 0.00445339 0.00232243 0.00243611 0.00809348 0.00490254 0.0043152 0.091061 0.094435
0.096123 0.00771839 0.00394334 0.00392041 0.00603653 0.00323032 0.0030484 0.0133673 0.0064648 0.00697742 0.00584952 0.00295612 0.00302399 0.0108381 0.00592113 0.00550632 0.094435 0.097811
0.099498 0.00972582 0.00446202 0.00463706 0.00770005 0.00382179 0.00364261 0.0165299 0.00746196 0.00801306 0.0074972 0.00365873 0.00360732 0.0134461 0.00637232 0.00625066 0.097811 0.101186
0.102873 0.0119296 0.00534108 0.00529722 0.00953608 0.00470479 0.00409999 0.0199687 0.00800627 0.00890867 0.00935668 0.00444342 0.00411725 0.0162245 0.00704369 0.00693228 0.101186 0.104560
0.106248 0.0140565 0.00633993 0.00568681 0.0115175 0.00534485 0.00471564 0.0225844 0.0086924 0.00970388 0.0111418 0.00481258 0.0046129 0.018922 0.00830954 0.00729107 0.104560 0.107936
0.109623 0.016238 0.00614891 0.00608588 0.0134501 0.00565358 0.0048979 0.0256018 0.00911367 0.00984369 0.0130718 0.00540282 0.0050496 0.0215233 0.00804891 0.00777575 0.107936 0.111310
0.112998 0.0182309 0.00667584 0.00652164 0.0151802 0.00556806 0.00512627 0.0284775 0.00981137 0.0102522 0.0149476 0.00526739 0.00522372 0.0237117 0.00885601 0.00798462 0.111310 0.114686
0.116373 0.0199935 0.0071465 0.00649164 0.016471 0.00612363 0.00533209 0.0318248 0.0101924 0.0107938 0.0162518 0.00556396 0.00537665 0.0262396 0.00923437 0.00816798 0.114686 0.118060
