#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36387
#Bestfit SF galaxies in bin: 34287
#Bestfit Q galaxies in bin: 2100
#Bestfit central galaxies in bin: 26841
#Bestfit satellite galaxies in bin: 9546
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.266268 0.0768776 0.0706 0.238239 0.0669349 0.0655247 0.723911 0.148713 0.290385 0.231738 0.0640716 0.0622714 0.363357 0.11433 0.103562 0.114686 0.118060
0.119748 0.29579 0.0866366 0.0762043 0.265149 0.0712198 0.0718358 0.796063 0.158121 0.315588 0.257009 0.0689887 0.0660324 0.404831 0.123292 0.11614 0.118060 0.121435
0.123123 0.325034 0.0857839 0.0879091 0.291981 0.0761289 0.0741509 0.864706 0.172896 0.32703 0.28165 0.0697984 0.0707911 0.44702 0.125634 0.125786 0.121435 0.124811
0.126498 0.35818 0.0909128 0.0952219 0.321135 0.084437 0.0830415 0.963007 0.141317 0.371133 0.306874 0.0707143 0.0772252 0.502438 0.134369 0.140885 0.124811 0.128185
0.129873 0.390289 0.0976542 0.0953126 0.350265 0.088286 0.0903388 1.04377 0.184009 0.39488 0.331718 0.0771519 0.0804798 0.554978 0.1533 0.15713 0.128185 0.131561
0.133248 0.431827 0.104266 0.112075 0.385947 0.091182 0.099754 1.18091 0.163576 0.461719 0.366493 0.0871827 0.0874149 0.615528 0.157916 0.178212 0.131561 0.134935
0.137045 0.467686 0.108285 0.120116 0.418169 0.0952751 0.106098 1.27615 0.235962 0.486248 0.400026 0.0949328 0.0959423 0.657927 0.156267 0.187375 0.134935 0.139154
0.141685 0.523889 0.124695 0.134458 0.468565 0.0983569 0.116051 1.42716 0.291741 0.531735 0.449871 0.111483 0.107903 0.732009 0.175022 0.201509 0.139154 0.144217
0.146748 0.580072 0.139534 0.138615 0.522035 0.112775 0.12973 1.52764 0.327518 0.546295 0.496814 0.111998 0.115152 0.814171 0.206411 0.214172 0.144217 0.149279
0.151810 0.6373 0.151209 0.148009 0.575125 0.118813 0.140251 1.65244 0.388119 0.57369 0.545898 0.12589 0.121215 0.8943 0.239583 0.223657 0.149279 0.154342
0.156873 0.697587 0.16421 0.160112 0.632136 0.127762 0.150404 1.76622 0.481492 0.605792 0.594125 0.139959 0.130449 0.988498 0.260164 0.246213 0.154342 0.159404
0.161935 0.769376 0.176949 0.18015 0.695121 0.141107 0.166742 1.98174 0.43679 0.693661 0.645022 0.150508 0.136994 1.11903 0.277534 0.306002 0.159404 0.164467
0.166998 0.834629 0.188861 0.201831 0.75374 0.148123 0.182828 2.15532 0.468931 0.781989 0.699602 0.166021 0.150216 1.21429 0.296776 0.349797 0.164467 0.169529
0.172060 0.901996 0.202694 0.217475 0.817643 0.1625 0.194313 2.27924 0.437326 0.829298 0.756435 0.172496 0.160359 1.31128 0.289477 0.381402 0.169529 0.174591
0.177123 0.97331 0.221694 0.241979 0.885747 0.165891 0.216149 2.40296 0.477068 0.882361 0.818703 0.190898 0.175443 1.40803 0.302737 0.416781 0.174591 0.179654
0.182185 1.04356 0.24135 0.26075 0.958302 0.17499 0.245685 2.43556 0.529138 0.863117 0.887635 0.211277 0.194964 1.48198 0.336639 0.436248 0.179654 0.184716
0.187248 1.11529 0.245238 0.284678 1.02719 0.189589 0.257347 2.55365 0.525636 0.903305 0.954278 0.234419 0.213007 1.56802 0.35896 0.459547 0.184716 0.189779
0.192310 1.18615 0.252842 0.301363 1.09291 0.208779 0.26733 2.70851 0.579663 1.00079 1.02078 0.251086 0.23789 1.65113 0.378592 0.476853 0.189779 0.194842
0.197373 1.25084 0.271633 0.315496 1.1562 0.235914 0.280837 2.79593 0.656404 1.02747 1.09066 0.268708 0.258402 1.70121 0.396787 0.487667 0.194842 0.199904
0.202435 1.31274 0.285064 0.333372 1.22048 0.248949 0.308866 2.81915 0.673575 1.01192 1.16111 0.276349 0.279187 1.7391 0.466576 0.475941 0.199904 0.204967
0.207498 1.37635 0.30615 0.338418 1.28951 0.26247 0.322255 2.79433 0.712725 0.935951 1.22723 0.288373 0.291366 1.79565 0.473196 0.488086 0.204967 0.210029
0.212560 1.44183 0.335541 0.354854 1.35658 0.279243 0.339924 2.8336 0.812813 0.906747 1.28905 0.295512 0.308931 1.87141 0.501681 0.506596 0.210029 0.215091
0.217623 1.50109 0.35225 0.382404 1.41833 0.298226 0.374415 2.85239 0.851265 0.904104 1.35708 0.295648 0.34363 1.90603 0.553887 0.514051 0.215091 0.220154
0.222685 1.56515 0.380207 0.419079 1.48251 0.310344 0.408014 2.91433 0.799469 0.953816 1.4287 0.31736 0.379521 1.9488 0.550907 0.536089 0.220154 0.225217
0.227748 1.63037 0.399231 0.44811 1.54419 0.339983 0.43804 3.03741 0.799071 1.02846 1.50335 0.343485 0.413844 1.98753 0.52774 0.549744 0.225217 0.230279
0.232810 1.70154 0.42469 0.46706 1.61724 0.372482 0.463415 3.07792 0.848043 1.00351 1.57837 0.374596 0.431409 2.04783 0.521964 0.576827 0.230279 0.235342
0.237873 1.76463 0.455051 0.473944 1.68615 0.385087 0.489601 3.04587 0.883455 0.923526 1.6545 0.405415 0.442008 2.07428 0.521077 0.572327 0.235342 0.240404
0.242935 1.83418 0.482206 0.494488 1.76265 0.429013 0.509892 3.00209 0.901413 0.866092 1.73861 0.444351 0.464605 2.10292 0.494525 0.586779 0.240404 0.245467
0.247998 1.89776 0.483461 0.51389 1.8276 0.445711 0.521335 3.04326 0.928773 0.894352 1.82005 0.472312 0.485677 2.11627 0.492099 0.584986 0.245467 0.250529
0.253060 1.96024 0.499145 0.526553 1.89942 0.458592 0.528727 2.95315 1.10068 0.792885 1.90854 0.496511 0.512348 2.10559 0.521292 0.553126 0.250529 0.255592
0.258123 2.02603 0.51042 0.546192 1.97257 0.488455 0.553709 2.89886 1.17285 0.757988 2.00079 0.519138 0.546416 2.09699 0.53604 0.539049 0.255592 0.260654
0.263185 2.08629 0.54913 0.564988 2.03695 0.529934 0.570083 2.89186 1.13908 0.742432 2.08805 0.545198 0.578039 2.08136 0.60455 0.526935 0.260654 0.265716
0.268248 2.14961 0.610014 0.568954 2.11018 0.568047 0.588591 2.79326 1.17369 0.679083 2.17688 0.588524 0.591759 2.07293 0.588665 0.501613 0.265716 0.270779
0.273310 2.22672 0.650412 0.581948 2.19346 0.597034 0.597543 2.7699 1.1304 0.675201 2.27709 0.658655 0.607672 2.0851 0.569119 0.487884 0.270779 0.275842
0.278373 2.30615 0.641052 0.58413 2.27947 0.628859 0.611324 2.74185 1.10535 0.610555 2.38242 0.682581 0.630303 2.09172 0.593099 0.498436 0.275842 0.280904
0.283435 2.38732 0.656885 0.602676 2.3576 0.660725 0.612182 2.87258 1.01088 0.743413 2.4875 0.709413 0.648477 2.10565 0.625148 0.484035 0.280904 0.285967
0.288498 2.48588 0.685558 0.616462 2.46526 0.690061 0.615513 2.82258 1.00894 0.717023 2.6148 0.749768 0.662887 2.12338 0.642745 0.472085 0.285967 0.291029
0.293560 2.58152 0.720381 0.616035 2.57456 0.717754 0.623674 2.69508 0.811003 0.761172 2.73523 0.763452 0.689608 2.14931 0.611193 0.492644 0.291029 0.296091
0.298623 2.683 0.765723 0.634472 2.70233 0.755847 0.628385 2.36743 0.744036 0.644457 2.86399 0.81092 0.705643 2.17408 0.597069 0.496942 0.296091 0.301154
0.303685 2.79493 0.844407 0.642653 2.85064 0.830765 0.624781 1.88529 0.742574 0.424024 3.01974 0.850751 0.722986 2.16281 0.608969 0.472693 0.301154 0.306217
0.308748 2.94011 0.849191 0.66745 3.02996 0.90349 0.658723 1.47299 0.667366 0.286172 3.20546 0.926699 0.746 2.194 0.606145 0.476324 0.306217 0.311279
0.313810 3.09781 0.939732 0.678981 3.21509 0.988905 0.661416 1.18296 0.506136 0.278498 3.4153 1.00652 0.764396 2.2051 0.579316 0.450369 0.311279 0.316341
0.318873 3.32255 1.07637 0.692262 3.47719 1.07733 0.662315 0.797622 0.430905 0.178721 3.69683 1.1172 0.787916 2.27017 0.603844 0.449013 0.316341 0.321404
0.323935 3.62597 1.06739 0.746771 3.81682 1.21162 0.74923 0.509839 0.280585 0.159007 4.07534 1.17724 0.829657 2.36246 0.619406 0.468036 0.321404 0.326466
0.328997 4.01738 1.18363 0.826714 4.26299 1.37635 0.807816 0.00729723 0.00280505 0.00232256 4.57576 1.34237 0.947757 2.44734 0.618317 0.500969 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
