#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0887731 0 0 0 0 0 0.0596013 0 0 0.0887731 0 0 0 0 0.061248 0.063498
0.064623 0.229392 0.876247 0.214916 0 0 0 0.229392 0.687275 0.226671 0.229392 0.876247 0.214916 0 0 0 0.063498 0.065748
0.066873 0.699149 2.93132 0.5889 0 0 0 0.699149 2.04705 0.6728 0.699149 2.93132 0.5889 0 0 0 0.065748 0.067998
0.069123 1.22244 3.78378 0.963382 0 0 0 1.22244 3.20325 1.15159 1.22244 3.78378 0.963382 0 0 0 0.067998 0.070248
0.071373 2.10632 6.1567 1.69642 0 0 0 2.10632 5.74603 1.93654 2.10632 6.1567 1.69642 0 0 0 0.070248 0.072498
0.073623 3.8023 10.0893 2.83079 0 0 0 3.8023 9.14036 3.37092 3.8023 10.0893 2.83079 0 0 0 0.072498 0.074748
0.075873 6.73923 7.95071 4.68365 0 0 0 6.73923 6.43949 5.81893 6.73923 7.95071 4.68365 0 0 0 0.074748 0.076998
0.078123 9.2127 8.38237 5.92975 0 0 0 9.2127 7.46383 7.74037 9.2127 8.38237 5.92975 0 0 0 0.076998 0.079248
0.080373 12.3912 8.91743 8.30013 0 0 0 12.3912 7.82784 10.2415 12.3912 8.91743 8.30013 0 0 0 0.079248 0.081498
0.082904 18.0386 13.8031 11.0591 0 0 0 18.0386 13.4161 14.1809 18.0386 13.8031 11.0591 0 0 0 0.081498 0.084311
0.085998 33.685 19.4932 19.7957 0 0 0 33.685 17.9478 26.1656 33.685 19.4932 19.7957 0 0 0 0.084311 0.087685
0.089373 39.374 32.8463 21.7906 0 0 0 39.374 31.797 28.8025 39.374 32.8463 21.7906 0 0 0 0.087685 0.091061
0.092748 44.3703 30.47 26.2808 0 0 0 44.3703 29.6463 32.0113 44.3703 30.47 26.2808 0 0 0 0.091061 0.094435
0.096123 57.7261 30.2787 31.9779 0 0 0 57.7261 28.067 41.1007 57.7261 30.2787 31.9779 0 0 0 0.094435 0.097811
0.099498 73.4145 25.8298 47.7422 0 0 0 73.4145 24.8363 55.61 73.4145 25.8298 47.7422 0 0 0 0.097811 0.101186
0.102873 84.62 26.7339 49.4816 0 0 0 84.62 23.9003 59.0354 84.62 26.7339 49.4816 0 0 0 0.101186 0.104560
0.106248 86.7868 31.679 50.9623 0 0 0 86.7868 31.6333 58.3533 86.7868 31.679 50.9623 0 0 0 0.104560 0.107936
0.109623 101.999 37.1401 48.2829 0 0 0 101.999 37.1401 57.5403 101.999 37.1401 48.2829 0 0 0 0.107936 0.111310
0.112998 225.949 84.9404 102.786 0 0 0 225.949 84.9404 128.531 225.949 84.9404 102.786 0 0 0 0.111310 0.114686
0.116373 445.675 136.558 235.791 0 0 0 445.675 136.558 291.098 445.675 136.558 235.791 0 0 0 0.114686 0.118060
0.119748 616.134 214.225 291.985 0 0 0 616.134 214.225 397.19 616.134 214.225 291.985 0 0 0 0.118060 0.121435
