#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2241
#Bestfit SF halos in bin: 241
#Bestfit Q halos in bin: 2000
#Bestfit central halos in bin: 2038
#Bestfit satellite halos in bin: 203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00462335 0.000164576 0.00460305 0 0 0 0.00518046 0.000337163 0.00515704 0.0041023 0.00017862 0.00408683 0.00985436 4.87845e-05 0.00983679 0.000000 0.057873
0.059561 0.0929013 0.102449 0.0903024 0.000718552 0.00723117 0.000718552 0.104009 0.112092 0.101191 0.0899058 0.0851023 0.0873659 0.122974 0.127747 0.12065 0.057873 0.061248
0.062373 0.219002 0.110724 0.209779 0.014274 0.0461255 0.013204 0.243671 0.115755 0.233901 0.204274 0.0935322 0.195458 0.36686 0.20396 0.354889 0.061248 0.063498
0.064623 0.382944 0.093616 0.357542 0.07682 0.0951337 0.0708137 0.419832 0.10368 0.393469 0.297121 0.153375 0.275234 1.24455 -0.122749 1.17688 0.063498 0.065748
0.066873 0.482619 0.302113 0.429645 0.12819 0.108106 0.114383 0.525328 0.309508 0.468382 0.484435 0.293901 0.429739 0.464388 0.515447 0.386372 0.065748 0.067998
0.069123 0.622461 0.405229 0.522284 0.245588 0.230659 0.211355 0.667874 0.438354 0.56112 0.613402 0.387989 0.514072 0.713409 0.580301 0.608709 0.067998 0.070248
0.071373 0.871466 0.482332 0.713796 0.413161 0.292304 0.338111 0.926692 0.492289 0.762462 0.841536 0.458275 0.683378 1.17194 0.685583 0.990543 0.070248 0.072498
0.073623 1.18378 0.616254 0.932566 0.525415 0.291974 0.407147 1.26312 0.747075 0.992528 1.15581 0.597858 0.904167 1.46457 0.704113 1.17943 0.072498 0.074748
0.075873 1.48583 0.660236 1.09524 0.633871 0.355757 0.454833 1.5885 0.708199 1.16731 1.49839 0.719826 1.103 1.35976 0.280172 1.00342 0.074748 0.076998
0.078123 1.85531 0.792106 1.268 0.779416 0.474057 0.513167 1.98496 0.885627 1.35195 1.86643 0.789587 1.27845 1.74369 0.948313 1.15055 0.076998 0.079248
0.080373 2.19739 0.924349 1.37844 1.16751 0.756237 0.675791 2.32149 0.956321 1.46136 2.21768 0.925009 1.40367 1.99362 0.676356 1.22893 0.079248 0.081498
0.082904 2.09528 0.806951 1.22247 1.39958 0.758198 0.765908 2.17911 0.791642 1.29064 2.11141 0.830196 1.2282 1.93338 0.713366 1.15018 0.081498 0.084311
0.085998 3.0191 1.07544 1.6769 2.0816 0.983191 1.08536 3.13207 1.11511 1.74947 3.01051 1.11859 1.66655 3.10542 0.850512 1.78229 0.084311 0.087685
0.089373 3.8595 1.17834 1.94509 2.75933 0.871378 1.46021 3.99207 1.35293 2.0345 3.74754 1.26602 1.88296 4.98351 1.55708 2.74397 0.087685 0.091061
0.092748 5.02963 1.69537 2.38501 3.80666 1.62485 1.93509 5.177 1.84748 2.4091 4.90573 1.59985 2.32169 6.27355 1.85922 3.22629 0.091061 0.094435
0.096123 6.53131 1.86082 3.05114 4.10663 1.95584 1.80732 6.82348 2.01376 3.18455 5.96629 1.82344 2.63177 12.2037 2.27074 6.87548 0.094435 0.097811
0.099498 7.29856 2.24272 2.94893 6.10748 2.71486 2.69378 7.44208 2.74777 2.98748 7.46561 2.35571 3.11714 5.62144 2.72119 1.3702 0.097811 0.101186
0.102873 9.47791 2.42212 3.77299 7.3008 3.29901 3.08334 9.74025 2.77449 3.80152 9.58104 2.84128 3.93793 8.44253 0.833915 3.37303 0.101186 0.104560
0.106248 10.6482 2.84822 4.04278 8.24145 3.28297 3.12803 10.9382 3.20847 4.14856 10.8527 2.86914 4.13949 8.59576 2.94835 3.06837 0.104560 0.107936
0.109623 12.0564 3.45992 4.24068 9.60189 2.69596 3.88844 12.3521 3.74218 4.3105 12.2035 3.60356 4.32841 10.5796 2.30213 3.56977 0.107936 0.111310
0.112998 14.3368 3.27445 4.97354 10.1878 2.62132 4.20443 14.8368 4.13248 5.11796 14.3649 3.229 5.04776 14.0549 4.31599 4.80683 0.111310 0.114686
0.116373 15.4437 4.37537 5.0145 11.164 3.46722 4.2394 15.9594 4.79653 4.98927 15.23 4.28804 4.92666 17.5892 5.08215 6.70423 0.114686 0.118060
0.119748 18.0391 4.88824 5.87772 13.5982 3.78608 5.01861 18.5742 4.91697 6.04991 17.5211 4.67538 5.65822 23.2392 6.1675 8.74576 0.118060 0.121435
