#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 422133
#Bestfit SF galaxies in bin: 373135
#Bestfit Q galaxies in bin: 48998
#Bestfit central galaxies in bin: 298705
#Bestfit satellite galaxies in bin: 123428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 6.93225e-06 8.021e-06 4.47274e-06 4.22191e-06 3.6782e-06 2.72392e-06 2.75723e-05 3.13721e-05 1.92372e-05 4.65268e-06 3.86458e-06 2.90881e-06 1.2449e-05 1.83545e-05 8.6556e-06 0.084311 0.087685
0.089373 1.31085e-05 1.45572e-05 8.33218e-06 7.62364e-06 6.75271e-06 4.97727e-06 5.48775e-05 6.05878e-05 3.60455e-05 8.25514e-06 6.4197e-06 5.38437e-06 2.4854e-05 3.3801e-05 1.566e-05 0.087685 0.091061
0.092748 3.12189e-05 2.95638e-05 1.8684e-05 2.05719e-05 1.37345e-05 1.2406e-05 0.000112299 0.000101898 6.66078e-05 2.18817e-05 1.21031e-05 1.35367e-05 5.38154e-05 6.34777e-05 3.08118e-05 0.091061 0.094435
0.096123 6.38097e-05 4.88643e-05 3.51576e-05 4.08957e-05 2.15523e-05 2.32315e-05 0.000238306 0.000175516 0.000142363 4.4151e-05 1.89747e-05 2.52373e-05 0.000111385 0.000118721 6.17317e-05 0.094435 0.097811
0.099498 0.000107077 7.40708e-05 5.61017e-05 7.47464e-05 3.88607e-05 3.94987e-05 0.000353286 0.000283233 0.000192781 6.96093e-05 3.32759e-05 3.85037e-05 0.000197752 0.000175767 9.75696e-05 0.097811 0.101186
0.102873 0.000179572 0.000106653 9.06515e-05 0.000131419 6.54911e-05 6.5921e-05 0.000546269 0.000393072 0.0002665 0.000118379 5.99805e-05 5.91263e-05 0.000327664 0.000243321 0.000159616 0.101186 0.104560
0.106248 0.000280738 0.000161806 0.000127824 0.000211658 9.41854e-05 9.74212e-05 0.000806808 0.000469495 0.000395338 0.000192562 9.09811e-05 8.95952e-05 0.00049413 0.000339907 0.000224893 0.104560 0.107936
0.109623 0.000394965 0.000203303 0.00016745 0.000299679 0.000134687 0.000126854 0.00112059 0.00057864 0.000525615 0.000273353 0.000122259 0.00011788 0.000689273 0.000423709 0.000287573 0.107936 0.111310
0.112998 0.000525104 0.000252379 0.000196513 0.000410938 0.00019124 0.000165637 0.00139452 0.00065507 0.000624079 0.000383024 0.000160697 0.000153596 0.000868951 0.000484229 0.000330927 0.111310 0.114686
0.116373 0.000640009 0.000296641 0.000229178 0.000512705 0.000249581 0.000194511 0.00160947 0.000727272 0.000659576 0.000477808 0.000209054 0.00018732 0.00103255 0.000531496 0.000370267 0.114686 0.118060
0.119748 0.000769646 0.000346168 0.000277675 0.000629007 0.000293699 0.000230552 0.00184066 0.000766756 0.000677623 0.000585855 0.000259647 0.000209252 0.00121444 0.000588281 0.000432219 0.118060 0.121435
0.123123 0.000917555 0.000378849 0.000319975 0.000762563 0.000343496 0.000267188 0.00209787 0.000858307 0.000783855 0.000712491 0.000312061 0.000247325 0.00141383 0.000620222 0.000473736 0.121435 0.124811
0.126498 0.00110535 0.000477402 0.000343836 0.000928548 0.000353913 0.000310197 0.00245177 0.000970852 0.000857045 0.000867794 0.000357136 0.000293845 0.00168026 0.00068822 0.000531838 0.124811 0.128185
0.129873 0.00131775 0.000546929 0.000399933 0.00112432 0.000366905 0.000365737 0.00279076 0.000998527 0.000882137 0.00105458 0.000377174 0.000343349 0.00195463 0.000762215 0.000571961 0.128185 0.131561
0.133248 0.00154024 0.000562335 0.000460107 0.00132542 0.000471866 0.000396039 0.00317615 0.0010846 0.000964938 0.00125639 0.00043242 0.000382867 0.00222717 0.000881341 0.000584541 0.131561 0.134935
0.137045 0.00178127 0.000610171 0.000520419 0.0015509 0.000579238 0.000483898 0.00353563 0.0012477 0.00101532 0.00147104 0.000550157 0.000432652 0.00253206 0.000964864 0.000653218 0.134935 0.139154
0.141685 0.00223174 0.000689523 0.000635695 0.00196714 0.000728817 0.000593586 0.0042467 0.00148285 0.00118778 0.00188507 0.000673701 0.000551994 0.00307069 0.00105863 0.000806351 0.139154 0.144217
0.146748 0.00270649 0.000894098 0.000759174 0.00241664 0.000822011 0.000689421 0.00491382 0.0018095 0.00136353 0.00233168 0.000789064 0.00067224 0.00361355 0.00116803 0.000900979 0.144217 0.149279
0.151810 0.00319311 0.00105886 0.000868645 0.0028854 0.000932243 0.000774097 0.00553649 0.00186824 0.00153346 0.00279204 0.000926403 0.000767692 0.00416374 0.00144384 0.00108674 0.149279 0.154342
0.156873 0.00367132 0.00132351 0.000988502 0.00334698 0.00119288 0.000909065 0.00614122 0.00204868 0.00164801 0.00324652 0.00119834 0.000893127 0.00469936 0.0017185 0.00121972 0.154342 0.159404
0.161935 0.00411752 0.00146723 0.00103685 0.00376482 0.00143328 0.00094858 0.00680342 0.00236601 0.00192342 0.00367383 0.00141254 0.000952833 0.00519128 0.00180269 0.00125617 0.159404 0.164467
0.166998 0.00454903 0.00166393 0.00115487 0.00418488 0.00155969 0.00104166 0.0073222 0.0026065 0.0020146 0.00410493 0.0015242 0.00105136 0.00562379 0.00203388 0.00136791 0.164467 0.169529
0.172060 0.00480855 0.00180834 0.00117188 0.00444006 0.00171632 0.00114808 0.00761471 0.00284032 0.00205505 0.0043484 0.00170365 0.00112243 0.00592215 0.00228811 0.00142008 0.169529 0.174591
0.177123 0.00496772 0.00194737 0.00124335 0.00459139 0.00186984 0.00115153 0.00783356 0.00275854 0.00204684 0.00450845 0.00180355 0.00116109 0.00607917 0.00231734 0.00139628 0.174591 0.179654
0.182185 0.00508795 0.00196064 0.0012583 0.00470032 0.00195342 0.00120855 0.00803992 0.00300611 0.00219934 0.00460673 0.00190756 0.00118982 0.00625253 0.00241553 0.00142903 0.179654 0.184716
0.187248 0.00528481 0.00204161 0.00131095 0.00488728 0.00200628 0.00127776 0.00831219 0.00299809 0.00231054 0.00479443 0.00194662 0.00125884 0.00647157 0.00253466 0.0014915 0.184716 0.189779
0.192310 0.00545121 0.00207194 0.00138497 0.00505003 0.0020731 0.00131193 0.00850629 0.00312577 0.00242191 0.00495176 0.00204727 0.00129029 0.00665991 0.0026269 0.00165998 0.189779 0.194842
0.197373 0.00556696 0.00206828 0.00148916 0.00515787 0.00211502 0.00136233 0.00868232 0.00319348 0.0024663 0.00507212 0.00207147 0.00133968 0.00676452 0.00269443 0.00162994 0.194842 0.199904
0.202435 0.00569212 0.00212806 0.00152063 0.00528299 0.00214291 0.00146137 0.00880776 0.00331148 0.00242292 0.00521218 0.00211784 0.00146768 0.00685359 0.00271232 0.00164789 0.199904 0.204967
0.207498 0.0058639 0.00224238 0.00157417 0.00545616 0.0021085 0.00149034 0.0089689 0.00336527 0.00240514 0.00538664 0.00215733 0.00152825 0.0070189 0.00280055 0.00172284 0.204967 0.210029
0.212560 0.0059894 0.00222444 0.00156756 0.00558383 0.00216829 0.00150014 0.00907788 0.00343441 0.00253104 0.00550975 0.00216486 0.00154016 0.00715018 0.00283863 0.00176276 0.210029 0.215091
0.217623 0.00614108 0.00230142 0.00161626 0.00572931 0.00218186 0.0014963 0.00927682 0.0034547 0.00265323 0.00565681 0.00215637 0.0015611 0.00731307 0.00272848 0.00181986 0.215091 0.220154
0.222685 0.00612478 0.00226543 0.00165665 0.00569801 0.00218472 0.0015702 0.00937475 0.00340593 0.00274414 0.00561302 0.00214699 0.00150418 0.00736326 0.00271354 0.00189505 0.220154 0.225217
0.227748 0.006151 0.00222821 0.00169571 0.005729 0.00222004 0.00155501 0.00936465 0.00340999 0.0028497 0.0056474 0.00214735 0.00154704 0.00736975 0.00262507 0.00194818 0.225217 0.230279
0.232810 0.00626232 0.00210335 0.00168131 0.00584111 0.00205007 0.00164822 0.00946996 0.00348387 0.00285039 0.00576153 0.00200709 0.00163393 0.00747427 0.00259122 0.00199458 0.230279 0.235342
0.237873 0.00633122 0.00206501 0.00173716 0.00590524 0.00191232 0.00170218 0.00957516 0.00355308 0.00295438 0.00583223 0.00196776 0.00165287 0.00753881 0.00266964 0.00205072 0.235342 0.240404
0.242935 0.00644631 0.00213027 0.00179727 0.00601672 0.00194669 0.00172276 0.0097178 0.00357385 0.00297806 0.00594558 0.00195383 0.0016753 0.00765814 0.00265724 0.00210913 0.240404 0.245467
0.247998 0.00660042 0.00218317 0.00184009 0.00616565 0.00191109 0.00172623 0.00991136 0.00359837 0.00301105 0.00608691 0.00200617 0.00172595 0.00784317 0.00282308 0.00220877 0.245467 0.250529
0.253060 0.00675258 0.0022048 0.00183098 0.0063185 0.00193556 0.00180909 0.0100582 0.00358793 0.00306212 0.00624818 0.0020498 0.00181555 0.00797327 0.00279492 0.00223243 0.250529 0.255592
0.258123 0.00682985 0.00223845 0.00186089 0.00639438 0.00198026 0.00181785 0.0101461 0.00356098 0.00299603 0.00632772 0.00199984 0.00179082 0.00804504 0.0026966 0.0021962 0.255592 0.260654
0.263185 0.00692048 0.00226593 0.0018957 0.00649203 0.00195951 0.00179981 0.0101832 0.00357065 0.00302649 0.00641091 0.0019792 0.00181567 0.00815365 0.00277329 0.00220192 0.260654 0.265716
0.268248 0.00699287 0.00226189 0.00192998 0.00657243 0.00199758 0.0018649 0.0101947 0.00352667 0.00301462 0.00649629 0.00199378 0.00184604 0.00819464 0.00274615 0.00222886 0.265716 0.270779
0.273310 0.00707687 0.00231801 0.00200154 0.00665666 0.00204653 0.00191538 0.0102769 0.00350694 0.00311669 0.00659393 0.0021008 0.00191253 0.00824563 0.00267938 0.00229922 0.270779 0.275842
0.278373 0.00715131 0.00228864 0.00205185 0.00673512 0.00206806 0.0019599 0.0103207 0.00350241 0.00316965 0.00668292 0.00205511 0.00199528 0.00828485 0.00265802 0.00236887 0.275842 0.280904
0.283435 0.00723969 0.00225164 0.00211585 0.00681494 0.00207378 0.00203911 0.0104742 0.00367561 0.00320505 0.00676227 0.00205069 0.00206722 0.00839507 0.00273646 0.00238942 0.280904 0.285967
0.288498 0.00728441 0.00228949 0.00213522 0.006857 0.00201976 0.0020795 0.0105393 0.00368344 0.00319161 0.00680711 0.00203266 0.00205505 0.0084395 0.00268627 0.00246546 0.285967 0.291029
0.293560 0.00737873 0.00227678 0.00220982 0.00694873 0.00208252 0.00215765 0.0106534 0.0036455 0.00331211 0.0069032 0.00210097 0.00214033 0.00852957 0.00259826 0.00247449 0.291029 0.296091
0.298623 0.00744736 0.00223787 0.00226249 0.00700449 0.00207963 0.00215404 0.0108199 0.00349 0.0033892 0.0069817 0.00211445 0.00209295 0.00857428 0.00259093 0.00247871 0.296091 0.301154
0.303685 0.00752273 0.002398 0.00231212 0.00707129 0.00207082 0.00211035 0.0109606 0.003386 0.0035016 0.00705931 0.00206161 0.00209578 0.00864422 0.00268721 0.00247881 0.301154 0.306217
0.308748 0.00758991 0.00242349 0.002346 0.00714337 0.00208264 0.002117 0.0109905 0.00336812 0.00353823 0.00712756 0.00208927 0.00211408 0.00870883 0.00274877 0.00256176 0.306217 0.311279
0.313810 0.00765849 0.00244276 0.00229445 0.00721475 0.00208196 0.00212346 0.0110377 0.00334554 0.0035923 0.00719438 0.00214385 0.00214515 0.00878167 0.00289402 0.00259258 0.311279 0.316341
0.318873 0.00769801 0.00235876 0.00228453 0.00726686 0.00213065 0.00213853 0.0109814 0.00355033 0.00354892 0.00725775 0.0021429 0.00215544 0.00876349 0.00290747 0.00260714 0.316341 0.321404
0.323935 0.00772828 0.00240816 0.00229867 0.00729357 0.0021845 0.00215993 0.0110388 0.00356251 0.00358216 0.00729501 0.00220278 0.00217281 0.00877684 0.00297488 0.00255543 0.321404 0.326466
0.328997 0.00778578 0.00243172 0.00235637 0.00736055 0.00224021 0.00218185 0.0110241 0.00364112 0.00354924 0.00736362 0.00223637 0.00223454 0.00880746 0.00296104 0.00259126 0.326466 0.331528
0.334060 0.00782358 0.00243159 0.00240093 0.00740427 0.00226966 0.00221512 0.0110168 0.00368032 0.00352599 0.0074183 0.00229137 0.00228555 0.00880439 0.00302051 0.00249241 0.331528 0.336591
0.339122 0.00789046 0.00248078 0.00246462 0.007473 0.00235062 0.00227905 0.0110695 0.00374176 0.00348009 0.00748651 0.0023282 0.00234418 0.00886805 0.0030943 0.00253798 0.336591 0.341653
0.344185 0.00795791 0.00262612 0.00252443 0.0075433 0.00242104 0.00233094 0.0111154 0.00377174 0.00341147 0.00756071 0.00239161 0.00240474 0.00891917 0.00313262 0.00257882 0.341653 0.346716
0.349247 0.00802146 0.00264727 0.00258372 0.00760886 0.00255504 0.00237974 0.0111635 0.00385905 0.00334257 0.00762823 0.00248958 0.00244589 0.00897312 0.00314927 0.00266863 0.346716 0.351779
0.354310 0.00811536 0.00263547 0.00266685 0.00769132 0.00260437 0.0024569 0.0113445 0.00389218 0.00341961 0.00770686 0.00256134 0.00248348 0.00910396 0.00317771 0.00270694 0.351779 0.356841
0.359372 0.00814109 0.00265901 0.00265631 0.00772075 0.00264758 0.00247943 0.0113421 0.00389672 0.00336225 0.00773584 0.00265476 0.00250342 0.00912184 0.00318308 0.00268797 0.356841 0.361903
0.364435 0.00820463 0.00270243 0.00267765 0.00778871 0.00268209 0.00252777 0.011372 0.00387948 0.00334694 0.0078061 0.0026871 0.002539 0.00916908 0.00317433 0.00270526 0.361903 0.366966
0.369497 0.00829193 0.00273829 0.00267404 0.00787647 0.00269867 0.0025942 0.0114558 0.00391648 0.00342075 0.00789512 0.00272776 0.00258155 0.00925224 0.00325338 0.00274689 0.366966 0.372028
0.374560 0.00832598 0.00280096 0.00272921 0.007908 0.00269644 0.00254355 0.011509 0.00399635 0.00352451 0.00793383 0.0027495 0.0025926 0.009275 0.00320884 0.00272637 0.372028 0.377091
0.379622 0.00839996 0.00274105 0.00275996 0.007983 0.00272763 0.00258339 0.0115752 0.00400046 0.00355553 0.00801769 0.00277832 0.00264116 0.00932506 0.00317267 0.00273279 0.377091 0.382154
0.384685 0.00849943 0.0028215 0.00281634 0.00809058 0.00271708 0.00261988 0.011613 0.00414407 0.00364752 0.00813245 0.00273468 0.00269015 0.00938756 0.00316817 0.00276528 0.382154 0.387216
0.389747 0.00858914 0.00290241 0.00283915 0.00818003 0.00268526 0.00266519 0.0117046 0.00423086 0.00361916 0.00822353 0.00271958 0.00270316 0.00947391 0.00317035 0.00279546 0.387216 0.392278
0.394810 0.00868632 0.0029819 0.00285547 0.00827907 0.00267942 0.0027103 0.0117876 0.00422707 0.00362725 0.00834015 0.00271554 0.00277701 0.00952407 0.00311467 0.00286791 0.392278 0.397341
0.399872 0.00874182 0.00305442 0.00287618 0.00832793 0.00268674 0.00272283 0.0118937 0.00417823 0.0036345 0.00839303 0.00272155 0.00276766 0.00958592 0.00306611 0.00290621 0.397341 0.402404
0.404935 0.00883174 0.00302377 0.00289868 0.0084207 0.00264931 0.0027633 0.011962 0.00422291 0.00372091 0.00848635 0.00275291 0.0028103 0.0096676 0.00299759 0.00292841 0.402404 0.407466
0.409997 0.00889709 0.00302917 0.00289552 0.00848609 0.00269396 0.00278806 0.0120269 0.00420382 0.00380616 0.00855169 0.00280841 0.00281559 0.00973297 0.00299144 0.00295496 0.407466 0.412529
0.415060 0.00897885 0.00291704 0.00293513 0.00857482 0.00275096 0.00281885 0.0120557 0.00419243 0.00380219 0.00863413 0.00280201 0.00285448 0.0098131 0.00305848 0.00297888 0.412529 0.417591
0.420122 0.00907092 0.00283125 0.00300676 0.00867575 0.00276503 0.00286229 0.0120803 0.00418888 0.00378059 0.00874454 0.00287169 0.00291764 0.00986077 0.00316256 0.00299981 0.417591 0.422653
0.425185 0.00922644 0.00284208 0.00305924 0.00883154 0.0027105 0.00296626 0.0122338 0.0041433 0.00392383 0.00891981 0.00270293 0.00302047 0.00996851 0.00324752 0.0030918 0.422653 0.427716
0.430247 0.00933294 0.00278266 0.00305806 0.00893888 0.00275591 0.00302077 0.0123339 0.00413318 0.00393866 0.00902899 0.00274644 0.00306399 0.0100685 0.00330049 0.00315281 0.427716 0.432779
0.435310 0.00942323 0.00282418 0.00305431 0.00903653 0.00280506 0.00307913 0.0123681 0.00418568 0.00392296 0.00913123 0.00279596 0.0031157 0.0101299 0.00332919 0.00317538 0.432779 0.437841
0.440372 0.00951754 0.00286216 0.00308682 0.00913855 0.00283932 0.00308093 0.0124036 0.00436783 0.00391599 0.00923873 0.00276069 0.00313198 0.0101923 0.00336426 0.00316284 0.437841 0.442903
0.445435 0.00962034 0.00291275 0.00313031 0.00924774 0.00276095 0.00311897 0.0124579 0.0043346 0.00389218 0.00935609 0.00289187 0.00314023 0.0102598 0.00339758 0.00325387 0.442903 0.447966
0.450497 0.0097095 0.00294557 0.00319554 0.0093412 0.00274842 0.0031208 0.0125142 0.00444319 0.00389778 0.00946251 0.00292744 0.00318064 0.0103073 0.00343233 0.00322402 0.447966 0.453029
0.455560 0.00987433 0.00292773 0.00326691 0.00950686 0.00270068 0.00316382 0.0126727 0.00445848 0.00397307 0.00963528 0.00293602 0.00323261 0.0104528 0.00341488 0.00329938 0.453029 0.458091
0.460622 0.0100023 0.00298454 0.00327589 0.00964715 0.00271863 0.00324343 0.0127069 0.00444546 0.00398791 0.00978273 0.00287404 0.00333143 0.0105337 0.00335405 0.00333353 0.458091 0.463154
0.465685 0.0101008 0.00298483 0.00326281 0.00975671 0.00274419 0.00332788 0.0127209 0.0045453 0.00400187 0.00989862 0.00283879 0.00338896 0.01059 0.00339062 0.00329661 0.463154 0.468216
0.470747 0.010218 0.00300166 0.00328534 0.00987862 0.00274245 0.00337314 0.0128022 0.00459463 0.00400461 0.0100296 0.00283581 0.003433 0.0106737 0.00338761 0.00336279 0.468216 0.473278
0.475810 0.010311 0.00302509 0.00330413 0.00998322 0.00275043 0.00338847 0.012807 0.00468164 0.00406775 0.0101379 0.00283572 0.00344847 0.0107299 0.00346759 0.00337301 0.473278 0.478341
0.480872 0.0104592 0.00304182 0.00333951 0.0101435 0.00275388 0.00342457 0.0128635 0.00478513 0.00409858 0.010309 0.00286098 0.00346784 0.0108228 0.00348661 0.00337762 0.478341 0.483404
0.485935 0.0106315 0.0030042 0.00341755 0.0103334 0.00269547 0.0034782 0.0129021 0.00479795 0.00412195 0.0105025 0.00279722 0.00351702 0.0109439 0.00357228 0.00333488 0.483404 0.488466
0.490997 0.0107673 0.00301056 0.0035057 0.0104774 0.00270256 0.00349886 0.0129749 0.00494447 0.00417454 0.0106577 0.00280072 0.0035468 0.0110326 0.00362307 0.00335015 0.488466 0.493528
0.496060 0.0109195 0.00294207 0.0034935 0.0106396 0.00268948 0.00353361 0.0130503 0.00492769 0.00413495 0.0108341 0.00278395 0.00357721 0.011126 0.00364947 0.00344908 0.493528 0.498591
0.501122 0.011087 0.00294419 0.00349225 0.0108175 0.00264824 0.00356969 0.0131391 0.00500134 0.00409467 0.011021 0.00273692 0.00361625 0.0112467 0.00366957 0.00347228 0.498591 0.503654
0.506185 0.0112526 0.00299466 0.00355178 0.0109953 0.00263652 0.00359563 0.0132123 0.00513449 0.00404696 0.0112093 0.00273804 0.00364839 0.0113574 0.0035972 0.00352885 0.503654 0.508716
0.511247 0.011388 0.00300693 0.0035132 0.0111398 0.00268907 0.00358811 0.0132779 0.0051961 0.00409239 0.01135 0.00282117 0.00363706 0.0114799 0.0033992 0.0035326 0.508716 0.513778
0.516310 0.0115521 0.00296979 0.00356329 0.0113167 0.00273418 0.00362559 0.0133445 0.00521462 0.00408 0.0115397 0.00290802 0.00371891 0.011582 0.00324986 0.0035646 0.513778 0.518841
0.521372 0.0117601 0.00293567 0.00359496 0.0115369 0.00265693 0.00367312 0.0134599 0.00527628 0.00400321 0.011775 0.00286983 0.00376289 0.0117242 0.00329265 0.00359267 0.518841 0.523903
0.526435 0.0119283 0.00291818 0.00366415 0.01172 0.00273743 0.00370131 0.0135147 0.005305 0.00401709 0.0119648 0.00290296 0.00376352 0.0118401 0.00330648 0.00361519 0.523903 0.528966
0.531497 0.0120759 0.00297536 0.00371048 0.0118799 0.00279528 0.00372882 0.0135683 0.00513606 0.00401869 0.0121352 0.00305787 0.00382964 0.0119323 0.00331464 0.00359115 0.528966 0.534029
0.536560 0.0122563 0.00305182 0.00376979 0.0120751 0.00285261 0.00378898 0.0136364 0.00499195 0.00402277 0.0123366 0.00308216 0.00387504 0.012062 0.0033612 0.0035792 0.534029 0.539091
0.541622 0.0124256 0.00308104 0.00383746 0.0122586 0.00291422 0.00384701 0.0136977 0.00502733 0.0040274 0.012535 0.0029917 0.0039196 0.0121609 0.00344788 0.00356996 0.539091 0.544153
0.546685 0.0125167 0.00309262 0.00388519 0.012368 0.00288992 0.0038823 0.0136495 0.00531317 0.00396383 0.012649 0.00299676 0.00396958 0.0121966 0.00335476 0.00363064 0.544153 0.549216
0.551747 0.0126754 0.00314082 0.00394187 0.0125363 0.00294215 0.00397058 0.0137348 0.00541673 0.00405573 0.0128216 0.00304428 0.00401669 0.0123216 0.00337336 0.00374413 0.549216 0.554278
0.556810 0.0128129 0.00319454 0.00393848 0.0126913 0.00292836 0.00401197 0.0137395 0.00544635 0.0040656 0.0129916 0.00310793 0.00410086 0.0123805 0.00345864 0.00382007 0.554278 0.559341
0.561872 0.0129353 0.00324764 0.00395448 0.0128362 0.00305095 0.0040637 0.0136899 0.00557347 0.0039835 0.013131 0.00315079 0.00416048 0.0124617 0.00343026 0.00384714 0.559341 0.564404
0.566935 0.0131083 0.00308369 0.00398468 0.0130264 0.00281854 0.00409748 0.013732 0.00567705 0.00401586 0.0133317 0.00298836 0.00424087 0.0125678 0.00344778 0.00381692 0.564404 0.569466
0.571997 0.0133961 0.00302836 0.00405305 0.0133378 0.00279103 0.00422919 0.0138405 0.00578508 0.00409404 0.0136544 0.00297577 0.00437385 0.0127711 0.00352541 0.00388681 0.569466 0.574528
0.577060 0.0136192 0.00302741 0.00412811 0.0135836 0.0028132 0.00431172 0.0138896 0.005839 0.00403806 0.0139007 0.00292514 0.00444415 0.0129377 0.00362024 0.00395201 0.574528 0.579592
0.582123 0.0138044 0.00311468 0.00419924 0.0137878 0.00264237 0.00436409 0.0139309 0.00585138 0.0040777 0.0141192 0.00279613 0.00447875 0.0130427 0.0036446 0.00390652 0.579592 0.584654
0.587185 0.0139711 0.00305644 0.00429972 0.0139819 0.00257127 0.00445553 0.0138892 0.0061277 0.00397914 0.0143187 0.00272216 0.00452315 0.01313 0.00365634 0.00387346 0.584654 0.589717
0.592248 0.0141212 0.00311937 0.00440082 0.0141581 0.00250406 0.00449198 0.0138402 0.00607589 0.00382049 0.0144873 0.00264706 0.004564 0.013235 0.00369688 0.00386614 0.589717 0.594779
0.597310 0.0142689 0.00309663 0.00443152 0.0143342 0.00242258 0.00454367 0.0137711 0.00609311 0.00371566 0.0146811 0.00256335 0.00461539 0.0132711 0.0037358 0.00386191 0.594779 0.599841
0.602373 0.0144411 0.00309851 0.00447904 0.0145249 0.00247201 0.00463138 0.0138029 0.00651548 0.00360414 0.0148758 0.00272205 0.00465661 0.0133891 0.00382423 0.00398765 0.599841 0.604904
0.607435 0.0145709 0.00308514 0.00449782 0.0146783 0.00261749 0.00470668 0.013753 0.00669463 0.00353616 0.0150358 0.00281851 0.00473794 0.0134458 0.00400744 0.0039773 0.604904 0.609967
0.612498 0.0147256 0.00305185 0.00455856 0.0148616 0.00268686 0.00476243 0.0136902 0.0066556 0.00324308 0.0152238 0.00287748 0.0048292 0.0135198 0.00395636 0.00400036 0.609967 0.615029
0.617560 0.0148541 0.00277002 0.00459355 0.0150196 0.00277362 0.00482663 0.0135937 0.00680645 0.00320649 0.0153925 0.00287114 0.00489931 0.0135509 0.00394598 0.00394769 0.615029 0.620092
0.622623 0.0148744 0.00303488 0.00456044 0.0150348 0.00293889 0.00476594 0.0136531 0.0067678 0.00313158 0.0153885 0.00314509 0.00481983 0.0136304 0.00405852 0.00390747 0.620092 0.625154
0.627685 0.0148568 0.00326676 0.00445395 0.0150106 0.00324435 0.00463287 0.0136857 0.00687972 0.00297059 0.0153649 0.00345149 0.00470198 0.0136272 0.00408955 0.00381811 0.625154 0.630216
0.632748 0.01486 0.00350315 0.00427665 0.0150001 0.00356179 0.00448777 0.0137932 0.00682265 0.00302982 0.0153505 0.00377822 0.00461519 0.0136728 0.00414252 0.00377718 0.630216 0.635279
0.637810 0.0148538 0.0037884 0.00424851 0.014984 0.00389196 0.00440203 0.0138628 0.00671876 0.0031274 0.0153335 0.00412094 0.00449222 0.013693 0.00423504 0.00367692 0.635279 0.640342
