#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71811
#Bestfit SF halos in bin: 48891
#Bestfit Q halos in bin: 22920
#Bestfit central halos in bin: 52398
#Bestfit satellite halos in bin: 19413
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000912335 -0.00088609 0.000911875 3.60106e-06 8.77955e-06 3.55082e-06 0.00285077 -0.00280019 0.00285009 3.36004e-06 8.09081e-06 3.31881e-06 0.00336577 -0.00329746 0.00336502 0.000000 0.057873
0.059561 0.00514628 -0.00421865 0.00513034 6.80649e-05 0.000125298 6.51048e-05 0.0159787 -0.013934 0.0159468 7.71746e-05 0.000131122 7.31308e-05 0.0188284 -0.0167008 0.0187915 0.057873 0.061248
0.062373 0.0057605 -0.000846139 0.00563512 0.00130959 0.000545649 0.00127166 0.0152548 -0.00504277 0.014979 0.00140984 0.00111253 0.00133606 0.0175035 -0.00635826 0.0172308 0.061248 0.063498
0.064623 0.0035201 0.002381 0.00321741 0.00163186 0.00110566 0.00151842 0.00754793 0.00501014 0.00692181 0.00179175 0.00112332 0.0016088 0.00818514 0.00655124 0.00761957 0.063498 0.065748
0.066873 0.00480959 0.00508427 0.00418811 0.0027047 0.00299551 0.00238891 0.00929958 0.00912112 0.00812881 0.00376364 0.00320641 0.00332749 0.00763274 0.0104345 0.00657081 0.065748 0.067998
0.069123 0.00733372 0.00548746 0.00612597 0.00471957 0.00404727 0.00396711 0.01291 0.00952603 0.0108498 0.00565619 0.00377508 0.00476923 0.0118616 0.0115467 0.00986215 0.067998 0.070248
0.071373 0.011502 0.00763079 0.0089886 0.00770764 0.00497975 0.00599606 0.0195959 0.0133725 0.0157653 0.00860046 0.00548125 0.00677244 0.0193337 0.0152564 0.0153602 0.070248 0.072498
0.073623 0.0158014 0.00986062 0.0112542 0.0112488 0.0074992 0.007924 0.0255125 0.016622 0.018254 0.0122035 0.00802434 0.00876618 0.0255126 0.0171399 0.0181348 0.072498 0.074748
0.075873 0.0219495 0.015386 0.0155084 0.0163796 0.012092 0.0114244 0.0338309 0.0209835 0.023723 0.0171686 0.0126483 0.0120919 0.034854 0.0244215 0.0243673 0.074748 0.076998
0.078123 0.0303573 0.0223522 0.0208774 0.0223635 0.0175004 0.0157386 0.0474091 0.0295774 0.0317851 0.0244424 0.0185487 0.0170058 0.0463223 0.0323061 0.0307829 0.076998 0.079248
