#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51772
#Bestfit SF halos in bin: 51564
#Bestfit Q halos in bin: 208
#Bestfit central halos in bin: 51519
#Bestfit satellite halos in bin: 253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 6.16737e-06 1.17647e-05 5.89924e-06 6.19225e-06 1.00967e-05 5.94798e-06 0 2.80668e-05 0 6.19766e-06 1.18225e-05 5.92821e-06 0 0 0 0.061248 0.063498
0.064623 9.85252e-06 2.09552e-05 9.40289e-06 9.89227e-06 2.09161e-05 9.45768e-06 0 8.14954e-05 0 9.90091e-06 2.10581e-05 9.44907e-06 0 0 0 0.063498 0.065748
0.066873 5.89738e-05 0.000116366 5.55907e-05 5.86122e-05 0.000115339 5.52291e-05 0.000148636 0.00109384 0.00014029 5.92634e-05 0.000116937 5.58637e-05 0 0 0 0.065748 0.067998
0.069123 0.000172374 0.000359521 0.000160446 0.000168228 0.000336004 0.00015638 0.00120014 0.00472644 0.00112678 0.000169418 0.000354358 0.00015769 0.000774445 0.00144368 0.000716033 0.067998 0.070248
0.071373 0.000414359 0.000786601 0.000375391 0.000405194 0.00076142 0.000370192 0.00268656 0.00463955 0.00254016 0.000403837 0.000773935 0.000365936 0.00255715 0.00395044 0.00228749 0.070248 0.072498
0.073623 0.00100032 0.0018644 0.000889643 0.000986846 0.00175389 0.000882299 0.00433935 0.00840924 0.00395291 0.000988543 0.00184734 0.000879341 0.00339755 0.0054428 0.00298841 0.072498 0.074748
0.075873 0.00238551 0.00422818 0.00208544 0.00237142 0.00406888 0.00209115 0.0058784 0.0118104 0.00513253 0.00237739 0.0042185 0.0020779 0.00403921 0.00657001 0.00358505 0.074748 0.076998
0.078123 0.00526007 0.0083541 0.00449323 0.00525263 0.00836154 0.00451454 0.00710438 0.0116521 0.00664503 0.00525101 0.00833696 0.00448536 0.00710415 0.0104095 0.0061455 0.076998 0.079248
0.080373 0.0131637 0.0196868 0.0110722 0.0131819 0.0197206 0.0110688 0.00864185 0.0122277 0.00782707 0.013169 0.0196923 0.0110767 0.0120688 0.0185739 0.0101474 0.079248 0.081498
0.082904 0.0302829 0.0374691 0.0244376 0.030405 0.0391907 0.0242921 8.43278e-07 1.77815e-06 7.46409e-07 0.0303073 0.0374883 0.0244558 0.0253048 0.0331794 0.020542 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
