#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31
#Bestfit SF halos in bin: 28
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.153289 0.178471 0.148916 0.169713 0.204836 0.164549 0 0.00968015 0 0.158399 0.18442 0.15388 0 0 0 0.057873 0.061248
0.062373 0.88866 1.02822 0.852659 0.983874 1.23312 0.943334 0 0.0971828 0 0.918282 1.0625 0.881081 0 0 0 0.061248 0.063498
0.064623 3.46091 2.70667 3.2401 3.83172 2.93612 3.59538 0 0.311213 0 3.57627 2.79689 3.3481 0 0 0 0.063498 0.065748
0.066873 5.4794 2.5703 5.0148 5.92387 2.78556 5.41803 1.33104 0.338847 1.33104 5.66205 2.65598 5.18196 0 0 0 0.065748 0.067998
0.069123 18.6403 -4.77635 17.3432 20.5915 -4.69655 19.1648 0.42908 1.00628 0.42908 19.2617 -4.93557 17.9213 0 0 0 0.067998 0.070248
0.071373 4.65243 6.43027 3.40192 5.1143 7.74005 3.76801 0.341635 1.80124 0.341635 4.80751 6.64461 3.51532 0 0 0 0.070248 0.072498
0.073623 12.3065 5.7511 10.0204 13.5713 6.19156 11.0457 0.501604 3.10532 0.501604 12.7167 5.9428 10.3544 0 0 0 0.072498 0.074748
0.075873 15.8814 8.32322 12.9723 17.4496 8.39935 14.1782 1.24503 2.83537 1.24503 16.41 8.60122 13.4041 0.0243617 0.0310278 0.0222753 0.074748 0.076998
0.078123 19.6011 6.70634 15.0689 21.2759 7.19443 16.7072 3.97032 4.38606 3.97032 20.2498 6.93409 15.567 0.142494 0.164373 0.110739 0.076998 0.079248
0.080373 20.071 4.85674 14.4872 20.9908 5.90553 15.3932 11.4856 1.5248 11.4856 20.7184 5.00664 14.9643 0.648041 0.484411 0.461687 0.079248 0.081498
0.082904 16.363 8.67962 11.0431 17.0882 8.80782 11.8039 9.59431 8.00142 9.59431 16.8877 8.91391 11.4143 0.620748 0.610371 0.36991 0.081498 0.084311
0.085998 36.8355 19.1531 25.2485 37.9451 15.6146 26.9238 26.4785 25.0099 26.4785 37.9666 19.7617 26.1264 2.90234 1.786 1.49652 0.084311 0.087685
0.089373 44.4185 27.0632 29.086 35.4145 18.9013 22.9032 128.456 19.4772 128.456 45.4592 27.7609 29.9496 13.1964 6.0318 6.92984 0.087685 0.091061
0.092748 51.7262 25.1934 30.8302 50.5597 25.0253 29.9969 62.6138 5.25811 62.6138 53.1593 26.0654 31.6757 8.73398 4.45675 4.04503 0.091061 0.094435
0.096123 100.162 41.0325 64.5611 101.561 40.0925 65.9092 87.1082 12.8234 87.1082 102.852 42.2546 66.5208 19.4596 8.6386 7.92685 0.094435 0.097811
0.099498 111.964 50.1362 60.7886 98.0431 47.6642 50.0989 241.892 57.7654 241.892 105.751 48.3701 55.4956 298.344 137.514 178.748 0.097811 0.101186
0.102873 175.354 60.8348 101.385 179.08 52.6981 103.857 140.58 102.949 140.58 171.834 61.8372 101.384 280.958 138.607 163.36 0.101186 0.104560
0.106248 231.163 101.355 136.022 236.211 100.466 140.596 184.051 116.566 184.051 228.429 103.874 137.931 313.187 96.655 144.603 0.104560 0.107936
0.109623 289.34 134.033 167.429 291.896 110.394 171.062 265.48 169.214 265.48 291.773 138.333 170.379 216.354 44.2937 131.95 0.107936 0.111310
0.112998 355.242 150.654 206.929 353.107 117.406 202.616 375.173 163.981 375.173 364.722 154.475 213.415 70.8604 40.1779 33.7357 0.111310 0.114686
0.116373 360.366 135.493 201.889 346.925 142.257 179.269 485.818 54.5219 485.818 371.194 140.013 208.534 35.545 25.3878 17.4346 0.114686 0.118060
0.119748 394.523 208.483 211.126 360.77 199.356 181.204 709.552 55.0642 709.552 406.59 215.211 218.041 32.5341 19.8421 13.6762 0.118060 0.121435
0.123123 447.249 239.282 237.501 426.226 260.304 209.678 643.458 34.6394 643.458 461.095 246.883 245.159 31.866 15.9374 14.8158 0.121435 0.124811
0.126498 458.686 215.557 236.41 454.433 256.592 223.657 498.385 54.976 498.385 461.523 214.678 240.171 373.576 130.548 163.29 0.124811 0.128185
0.129873 489.822 233.128 253.94 513.041 201.644 255.863 273.113 76.0398 273.113 443.795 181.649 227.518 1870.64 1422.78 1393.83 0.128185 0.131561
0.133248 519.372 293.658 272.618 561.716 290.299 270.161 124.159 62.5276 124.159 454.626 271.781 235.166 2461.73 1706.91 1807.73 0.131561 0.134935
0.137045 520.542 284.547 266.015 576.284 321.11 276.862 0.288114 0.00992396 0.288114 484.497 286.216 238.283 1601.9 174.798 1217.83 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
