#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00981871 0.00312412 0.00981871 0 0 0 0.0147281 0.00513397 0.0147281 0.00981871 0.00312412 0.00981871 0 0 0 0.057873 0.061248
0.062373 0.0310353 0.0786697 0.0310353 0 0.0285832 0 0.0465529 0.0827323 0.0465529 0.0310353 0.0796094 0.0310353 0 0 0 0.061248 0.063498
0.064623 0.159661 0.190935 0.159661 0 0.0966413 0 0.239492 0.228098 0.239492 0.159661 0.201979 0.159661 0 0 0 0.063498 0.065748
0.066873 0.600017 0.424127 0.596351 0 0.36649 0 0.900025 0.555232 0.900025 0.600017 0.424127 0.596045 0 0 0 0.065748 0.067998
0.069123 1.16737 0.575599 1.15136 0.015231 0.738961 0.015231 1.74344 0.708597 1.74207 1.16737 0.575599 1.15136 0 0 0 0.067998 0.070248
0.071373 1.38024 0.713069 1.27317 0.0769493 0.4845 0.0726403 2.03189 1.29697 1.93746 1.38024 0.725607 1.27317 0 0 0 0.070248 0.072498
0.073623 1.83 0.970511 1.66845 0.161866 0.54486 0.145787 2.66406 1.44317 2.52503 1.83 0.970511 1.66845 0 0 0 0.072498 0.074748
0.075873 3.40472 1.27912 2.99785 0.574892 0.834502 0.523847 4.81964 2.56736 4.4891 3.40472 1.28686 2.99609 0 0 0 0.074748 0.076998
0.078123 4.3166 1.87128 3.71639 1.00065 1.37615 0.882029 5.97457 3.0073 5.3512 4.3166 1.87128 3.71405 0 0 0 0.076998 0.079248
0.080373 4.66439 2.81378 3.91531 1.03455 1.67712 0.867268 6.47931 4.50193 5.74858 4.66439 2.81378 3.91531 0 0 0 0.079248 0.081498
0.082904 5.19316 4.37013 4.292 1.38784 2.46844 1.08151 7.09582 6.17789 6.54347 5.19316 4.51039 4.292 0 0 0 0.081498 0.084311
0.085998 5.53369 4.05503 4.14108 2.01741 2.06801 1.45062 7.29184 6.32543 6.33075 5.53369 4.05503 4.13919 0 0 0 0.084311 0.087685
0.089373 5.60691 6.07755 3.74895 2.02286 3.77974 0.999737 7.39894 8.2442 6.12265 5.60691 6.27878 3.74895 0 0 0 0.087685 0.091061
0.092748 8.30201 7.80064 5.61009 2.0946 12.4316 1.00702 11.4057 6.77701 8.85029 8.30201 8.21387 5.5389 0 0 0 0.091061 0.094435
0.096123 14.8728 9.2134 10.6364 3.99894 17.1553 2.57077 20.3097 5.46491 16.8116 14.8728 9.37038 10.2354 0 0 0 0.094435 0.097811
0.099498 16.1636 8.89821 10.1882 9.10616 15.5034 7.27744 19.6923 7.33496 14.5787 16.1636 9.50018 10.1593 0 0 0 0.097811 0.101186
0.102873 32.8079 15.6136 24.5914 14.4721 18.355 11.9931 41.9758 16.2688 35.5528 32.8079 15.6136 23.6885 0 0 0 0.101186 0.104560
0.106248 44.9857 14.9378 36.3853 12.1984 18.7369 9.75598 61.3793 11.47 53.8053 44.9857 14.9378 35.9137 0 0 0 0.104560 0.107936
0.109623 48.4744 18.8989 37.4785 12.1326 19.8206 9.33454 66.6452 21.7353 57.1687 48.4744 18.8989 37.3874 0 0 0 0.107936 0.111310
0.112998 69.1946 15.6793 57.6498 7.95068 18.481 3.9886 99.8166 30.3208 89.1387 69.1946 20.562 57.6337 0 0 0 0.111310 0.114686
0.116373 81.6241 43.1287 68.5977 8.94938 20.9539 2.92661 117.961 50.1803 108.477 81.6241 43.1287 68.5977 0 0 0 0.114686 0.118060
0.119748 101.649 34.4204 89.2301 11.7123 25.2844 5.08589 146.617 61.2613 138.567 101.649 34.4204 89.0335 0 0 0 0.118060 0.121435
0.123123 83.6525 34.1875 67.3836 24.1682 27.3188 13.9403 113.395 38.2886 103.707 83.6525 34.1875 66.6421 0 0 0 0.121435 0.124811
0.126498 80.8463 37.8755 60.8996 30.9383 25.719 19.8783 105.8 52.0382 93.5639 80.8463 37.8755 60.8996 0 0 0 0.124811 0.128185
0.129873 70.1453 47.8629 43.4123 33.2254 42.2595 18.5245 88.6052 53.9037 70.5857 70.1453 47.8629 43.4123 0 0 0 0.128185 0.131561
0.133248 65.0466 53.2498 32.6183 40.3995 63.4901 27.1989 77.3701 55.6524 51.1752 65.0466 53.2498 31.2029 0 0 0 0.131561 0.134935
0.137045 123.041 62.6314 74.995 51.8599 93.7328 36.6374 158.632 80.1122 123.233 123.041 62.6314 72.9621 0 0 0 0.134935 0.139154
0.141685 252.936 134.763 209.235 40.7918 110.4 25.6279 359.008 302.653 319.339 252.936 134.763 209.235 0 0 0 0.139154 0.144217
0.146748 389.949 107.511 327.469 69.5747 114.701 45.9656 550.135 242.045 494.343 389.949 107.511 327.469 0 0 0 0.144217 0.149279
0.151810 173.254 107.779 84.6574 145.145 108.291 107.471 187.309 117.555 126.255 173.254 107.779 83.5155 0 0 0 0.149279 0.154342
0.156873 275.746 102.443 150.44 267.449 123.542 227.562 279.894 124.269 172.724 275.746 102.443 142.29 0 0 0 0.154342 0.159404
0.161935 276.499 151.413 129.56 336.689 140.84 276.034 246.404 166.645 131.11 276.499 151.413 129.56 0 0 0 0.159404 0.164467
0.166998 249.749 112.186 97.4722 350.825 103.455 258.288 199.211 171.339 59.1629 249.749 112.186 97.841 0 0 0 0.164467 0.169529
0.172060 318.856 123.147 133.187 405.588 85.8342 291.007 275.49 187.286 111.297 318.856 123.601 132.627 0 0 0 0.169529 0.174591
0.177123 360.229 72.7924 151.323 447.95 0.331774 306.883 316.368 127.966 129.032 360.229 76.8604 149.494 0 0 0 0.174591 0.179654
0.182185 462.907 42.8091 198.26 510.979 -1.37181 351.9 438.872 103.219 198.492 462.907 53.721 194.43 0 0 0 0.179654 0.184716
0.187248 506.026 42.462 235.934 647.999 -8.31471 454.919 435.039 106.979 213.635 506.026 42.948 235.689 0 0 0 0.184716 0.189779
0.192310 477.944 44.0137 214.387 566.559 35.773 413.769 433.637 98.1881 199.6 477.944 45.1985 214.387 0 0 0 0.189779 0.194842
0.197373 560.012 58.0114 277.105 763.897 45.4925 579.589 458.069 89.7813 239.826 560.012 58.0114 276.248 0 0 0 0.194842 0.199904
0.202435 383.964 163.004 96.2892 602.555 74.2594 403.536 274.669 249.524 58.3338 383.964 169.333 96.2892 0 0 0 0.199904 0.204967
0.207498 389.88 105.579 110.611 365.529 191.648 154.357 402.056 146.3 222.729 389.88 105.579 110.905 0 0 0 0.204967 0.210029
0.212560 271.952 195.491 24.0322 337.644 126.075 96.4695 239.106 286.662 93.2822 271.952 194.495 24.0322 0 0 0 0.210029 0.215091
0.217623 374.838 136.544 135.464 317.367 127.608 115.15 403.573 196.699 240.984 374.838 136.544 135.464 0 0 0 0.215091 0.220154
0.222685 343.478 132.569 108.727 262.15 154.74 75.5195 384.142 212.165 237.647 343.478 122.985 107.993 0 0 0 0.220154 0.225217
0.227748 422.859 107.986 176.763 292.804 228.376 93.658 487.887 182.135 323.202 422.859 97.6458 176.763 0 0 0 0.225217 0.230279
0.232810 419.168 95.9452 213.714 287.978 204.149 131.108 484.762 185.722 351.068 419.168 82.0021 213.714 0 0 0 0.230279 0.235342
0.237873 345.827 148.342 153.175 358.138 72.2614 153.503 339.671 236.961 220.347 345.827 141.195 153.175 0 0 0 0.235342 0.240404
