#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 309540
#Bestfit SF galaxies in bin: 306776
#Bestfit Q galaxies in bin: 2764
#Bestfit central galaxies in bin: 197970
#Bestfit satellite galaxies in bin: 111570
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.51829e-09 0 0 0 0 0 0 0 0 0 0 0 4.30387e-09 0 0.000000 0.057873
0.059561 4.34554e-08 6.50769e-08 4.34554e-08 4.38469e-08 4.04062e-08 4.38469e-08 0 0 0 0 0 0 1.20563e-07 1.82215e-07 1.20563e-07 0.057873 0.061248
0.062373 5.04335e-07 8.15515e-08 5.04335e-07 5.08879e-07 8.74355e-08 5.08879e-07 0 0 0 0 0 0 1.39923e-06 2.83225e-07 1.39923e-06 0.061248 0.063498
0.064623 2.93773e-07 2.78437e-07 2.93773e-07 2.9642e-07 1.35007e-07 2.9642e-07 0 4.16138e-06 0 0 0 0 8.15044e-07 6.31219e-07 8.15044e-07 0.063498 0.065748
0.066873 1.58594e-06 3.88154e-07 1.58594e-06 1.60022e-06 1.74065e-07 1.60022e-06 0 9.58632e-06 0 0 0 0 4.40002e-06 1.25483e-06 4.40002e-06 0.065748 0.067998
0.069123 8.12937e-07 1.28208e-06 7.59544e-07 8.20261e-07 4.99732e-07 7.95463e-07 0 2.79645e-05 0 2.92883e-07 2.27948e-07 2.85751e-07 1.73572e-06 2.22017e-06 1.73572e-06 0.067998 0.070248
0.071373 2.77925e-06 2.46218e-06 2.49792e-06 2.16917e-06 1.48156e-06 1.9591e-06 7.0492e-05 -2.91606e-05 7.0492e-05 1.79297e-06 2.01906e-06 1.64064e-06 4.5293e-06 2.36758e-06 4.25521e-06 0.070248 0.072498
0.073623 5.86332e-06 4.96363e-06 4.90286e-06 4.92762e-06 3.36101e-06 4.13442e-06 0.000109717 -1.49185e-05 0.000109452 2.95291e-06 2.75952e-06 2.27058e-06 1.10276e-05 8.47394e-06 1.02208e-05 0.072498 0.074748
0.075873 1.67743e-05 6.45064e-06 1.44472e-05 1.41251e-05 4.12395e-06 1.20868e-05 0.000310809 4.9626e-05 0.000297425 4.55444e-06 2.87519e-06 3.66783e-06 3.84573e-05 8.91883e-06 3.39413e-05 0.074748 0.076998
0.078123 3.46996e-05 1.87091e-05 2.71549e-05 3.13011e-05 1.43074e-05 2.54188e-05 0.000411901 -2.71214e-05 0.000386129 1.58756e-05 6.94932e-06 1.20484e-05 6.8101e-05 3.7741e-05 5.65868e-05 0.076998 0.079248
