#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7230
#Bestfit SF halos in bin: 564
#Bestfit Q halos in bin: 6666
#Bestfit central halos in bin: 5820
#Bestfit satellite halos in bin: 1410
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00307378 -0.000134571 0.00302584 0.000904773 0.00114853 0.000904229 0.00325729 -0.000207825 0.00321085 0.00267968 1.23386e-05 0.00263761 0.0047005 -0.000736224 0.00465129 0.000000 0.057873
0.059561 0.0287178 0.0302805 0.0275873 0.0360221 0.0311934 0.0352335 0.0280998 0.0278645 0.026962 0.0227253 0.0274528 0.0219536 0.0534526 0.034418 0.0515942 0.057873 0.061248
0.062373 0.059132 0.041707 0.056551 0.107535 0.016279 0.103756 0.0550367 0.0430883 0.0524094 0.0471513 0.0384337 0.044819 0.108584 0.0443054 0.103793 0.061248 0.063498
0.064623 0.14124 0.0540135 0.132368 0.197491 0.0443835 0.186123 0.136481 0.0486482 0.127451 0.113424 0.0838328 0.104891 0.256057 -0.0350251 0.240005 0.063498 0.065748
0.066873 0.182784 0.0465445 0.162665 0.332999 -0.0706752 0.308755 0.170074 0.0497754 0.149584 0.18811 0.0366884 0.168468 0.160797 0.124267 0.140946 0.065748 0.067998
0.069123 0.199199 0.105591 0.16625 0.186881 0.0946986 0.158137 0.200241 0.10222 0.166802 0.198817 0.0995964 0.166053 0.200773 0.138288 0.169454 0.067998 0.070248
0.071373 0.270268 0.172666 0.216174 0.264461 0.105934 0.22155 0.270759 0.181069 0.214932 0.2555 0.160873 0.204516 0.331225 0.193539 0.27085 0.070248 0.072498
0.073623 0.365705 0.177878 0.279021 0.246171 0.117013 0.188276 0.375819 0.178218 0.284943 0.351867 0.17295 0.264252 0.422825 0.181726 0.323494 0.072498 0.074748
0.075873 0.501374 0.238845 0.356211 0.30578 0.166951 0.22363 0.517923 0.243017 0.366869 0.493234 0.245785 0.349222 0.534971 0.205199 0.389209 0.074748 0.076998
0.078123 0.636578 0.272052 0.438548 0.380376 0.207974 0.25072 0.658255 0.282621 0.452634 0.615932 0.272295 0.420425 0.721801 0.306954 0.504504 0.076998 0.079248
0.080373 0.777111 0.302595 0.502509 0.507228 0.254598 0.318163 0.799945 0.283672 0.519467 0.754633 0.287966 0.494197 0.869891 0.299416 0.566239 0.079248 0.081498
0.082904 0.793237 0.280287 0.472221 0.437035 0.274881 0.252044 0.823375 0.289591 0.487791 0.764968 0.285682 0.45318 0.909921 0.285776 0.546892 0.081498 0.084311
0.085998 1.16627 0.395152 0.651807 0.663497 0.456387 0.340255 1.20881 0.416061 0.668064 1.12726 0.397045 0.62304 1.32732 0.385539 0.755346 0.084311 0.087685
0.089373 1.47054 0.510802 0.737163 0.885522 0.398876 0.420661 1.52003 0.545468 0.750964 1.42269 0.494757 0.709208 1.66802 0.543391 0.846273 0.087685 0.091061
0.092748 1.77545 0.613092 0.804673 0.994056 0.538035 0.36852 1.84156 0.624192 0.832412 1.72202 0.579061 0.784179 1.99598 0.670119 0.923822 0.091061 0.094435
0.096123 2.20386 0.651333 0.944514 1.37101 0.431877 0.58736 2.27432 0.712739 0.963417 2.16992 0.616024 0.926971 2.34392 0.756507 1.02694 0.094435 0.097811
0.099498 2.64539 0.798759 1.07935 1.74785 0.445832 0.696273 2.72133 0.823564 1.0875 2.54493 0.821088 1.02695 3.06006 0.890139 1.27458 0.097811 0.101186
0.102873 3.13786 0.914702 1.19245 1.9222 0.57116 0.663085 3.24072 1.00263 1.20054 3.05331 0.917055 1.16753 3.48689 0.954215 1.31066 0.101186 0.104560
0.106248 3.62012 1.07461 1.28189 2.63234 0.738224 0.959859 3.70369 1.06826 1.27996 3.53331 1.04584 1.25379 3.97842 1.18913 1.39296 0.104560 0.107936
0.109623 4.10921 1.20251 1.38504 3.66693 0.649989 1.50037 4.14663 1.26126 1.36626 4.01385 1.19329 1.3135 4.50283 1.1763 1.51979 0.107936 0.111310
0.112998 4.76646 1.25564 1.5656 4.66528 0.666061 2.01597 4.77502 1.26823 1.57002 4.68559 1.23123 1.55543 5.10026 1.33431 1.7152 0.111310 0.114686
0.116373 5.47122 1.37067 1.76299 5.47032 -0.00258732 2.42118 5.4713 1.39619 1.75182 5.38045 1.28671 1.73288 5.84589 1.40385 1.94909 0.114686 0.118060
0.119748 6.10962 1.51996 1.90554 5.58213 0.506489 2.26263 6.15425 1.66894 1.85849 5.91832 1.49249 1.80385 6.89925 1.63552 2.26477 0.118060 0.121435
0.123123 6.90749 1.72525 2.03743 5.67048 1.29279 1.78935 7.01216 1.81168 2.00083 6.60203 1.61538 1.90241 8.16832 2.08349 2.51183 0.121435 0.124811
0.126498 7.81269 1.98537 2.29514 6.72473 0.701946 2.59784 7.90474 2.06348 2.21573 7.29861 1.76227 2.07614 9.93466 2.46079 3.10808 0.124811 0.128185
0.129873 8.72954 2.12872 2.57695 6.59869 1.19256 2.23171 8.90983 2.39069 2.503 8.1485 2.01184 2.3391 11.1279 2.59499 3.45292 0.128185 0.131561
0.133248 9.4345 2.19476 2.67144 7.24323 1.34788 2.46178 9.61991 2.49662 2.5984 8.88402 2.01833 2.51124 11.7067 2.79043 3.40519 0.131561 0.134935
0.137045 10.5527 2.58729 3.02725 7.80485 1.35033 2.7038 10.7852 2.72997 2.95291 10.0299 2.3773 2.83948 12.7105 2.90273 3.80659 0.134935 0.139154
0.141685 12.2929 2.90409 3.72491 8.39143 1.59314 2.56022 12.623 3.07823 3.65935 11.4755 2.79248 3.35901 15.6667 3.76671 4.87712 0.139154 0.144217
0.146748 14.279 3.33756 4.49429 9.23198 2.35248 2.50588 14.706 3.47764 4.51626 13.4715 3.15533 4.18393 17.612 4.31592 5.64109 0.144217 0.149279
0.151810 16.147 3.82148 5.09205 10.5775 3.15833 2.8045 16.6182 3.98126 5.19048 15.3924 3.66923 4.71202 19.2617 4.61341 5.71994 0.149279 0.154342
0.156873 17.8442 4.20858 5.54277 11.6128 4.14212 2.78942 18.3714 4.33641 5.75077 17.2027 4.02431 5.17772 20.492 4.69526 6.63491 0.154342 0.159404
0.161935 19.8493 4.6408 6.11199 13.3727 4.54267 3.6053 20.3973 4.66133 6.35088 18.982 4.56782 5.67096 23.4294 5.55291 7.27587 0.159404 0.164467
0.166998 21.9245 4.95146 6.7585 16.2992 3.9551 5.17409 22.4005 5.49989 6.94475 20.7473 4.88799 6.31421 26.7838 5.77868 8.373 0.164467 0.169529
0.172060 24.435 5.73775 7.54873 18.1294 4.00823 6.25472 24.9685 6.09302 7.52088 23.0129 5.7841 6.97203 30.3051 5.69196 9.72819 0.169529 0.174591
0.177123 26.6943 6.05005 8.00803 20.0821 4.12638 7.34343 27.2537 6.3964 8.14692 25.1192 6.34491 7.51522 33.1956 6.37461 10.4795 0.174591 0.179654
0.182185 29.2788 6.65029 8.65535 20.2665 5.63813 7.17151 30.0413 6.93154 8.8303 27.3384 6.89754 7.99579 37.2881 7.89768 11.534 0.179654 0.184716
0.187248 31.534 7.39779 9.05453 23.1778 5.67096 8.44937 32.241 7.7104 9.26053 29.163 7.36225 8.37923 41.3209 9.42197 12.569 0.184716 0.189779
0.192310 34.4364 8.26597 10.0779 24.3227 7.27087 8.53494 35.2921 8.6396 10.2692 31.6909 8.28967 9.12354 45.7688 11.6638 13.8183 0.189779 0.194842
0.197373 37.3324 8.95051 11.0345 25.5954 7.70585 8.23115 38.3254 9.86403 11.122 34.6251 8.99021 10.0746 48.5071 11.5259 14.9531 0.194842 0.199904
0.202435 40.2603 10.0953 11.5835 27.149 8.76861 8.44888 41.3697 10.6723 11.9582 37.7475 9.51469 11.0678 50.6325 12.4464 15.0959 0.199904 0.204967
0.207498 43.215 10.6251 12.2724 28.4115 8.60111 8.59703 44.4675 10.9374 12.5608 40.6749 10.1309 11.6875 53.6995 13.0171 16.0937 0.204967 0.210029
0.212560 46.6583 11.5552 12.7845 29.4148 8.61402 8.96066 48.1172 11.9904 13.2959 44.1562 11.0983 12.246 56.9858 13.5016 16.0301 0.210029 0.215091
0.217623 49.2422 11.9738 13.4 32.618 8.80948 9.54813 50.6487 13.0979 13.5573 46.8309 11.4144 12.5254 59.1951 14.6289 15.7138 0.215091 0.220154
0.222685 51.945 13.3572 13.8547 36.2441 9.12505 11.164 53.2734 14.3075 13.7512 49.3444 12.9396 12.8867 62.6792 15.6791 16.2232 0.220154 0.225217
0.227748 54.5297 14.6597 14.133 39.0354 10.3916 11.2281 55.8406 15.0836 13.8302 51.9385 14.3679 13.2251 65.2251 16.2683 16.7068 0.225217 0.230279
0.232810 58.0071 15.6878 13.7537 44.823 12.016 13.0862 59.1226 17.1417 13.6221 55.8153 15.4343 13.2987 67.054 17.2346 16.4813 0.230279 0.235342
0.237873 60.9063 16.9998 13.974 48.4021 12.7332 13.6083 61.9642 18.172 13.3118 58.9224 16.5835 13.513 69.0949 18.7891 16.2436 0.235342 0.240404
0.242935 64.4152 17.4274 14.3089 50.9522 13.1969 13.2918 65.5543 18.0496 13.9484 62.4942 17.3117 14.0894 72.3447 19.2039 16.7234 0.240404 0.245467
0.247998 67.8957 17.2242 15.0764 53.2466 13.3001 13.7026 69.1351 17.63 14.9726 65.5653 17.0108 14.9144 77.5147 19.925 18.0693 0.245467 0.250529
0.253060 70.3655 18.7348 15.1761 54.0908 14.1408 13.161 71.7425 19.3635 15.2142 68.102 18.5772 14.3295 79.7084 20.824 17.9883 0.250529 0.255592
0.258123 72.9957 19.4293 16.0065 54.9586 15.9955 12.6035 74.5218 19.5964 16.4068 70.6488 18.7275 15.3145 82.6826 21.4255 18.3514 0.255592 0.260654
0.263185 75.3862 20.2879 16.0418 58.5434 17.136 13.0569 76.8112 20.9867 16.0767 73.4312 19.6747 14.8129 83.4553 22.7713 18.1172 0.260654 0.265716
0.268248 78.2158 21.5234 16.0153 62.6178 18.599 14.3359 79.5355 21.5738 15.9359 76.543 21.3879 15.9794 85.1203 23.4619 17.7855 0.265716 0.270779
0.273310 80.6658 22.1028 16.4012 66.6214 18.218 15.2366 81.854 22.4294 16.368 79.2855 22.1093 16.1055 86.3634 25.5078 17.225 0.270779 0.275842
0.278373 82.0594 22.3034 16.7065 70.1769 20.254 15.8904 83.0648 21.9512 16.5478 80.923 22.0584 16.0841 86.7502 25.2475 16.1247 0.275842 0.280904
0.283435 83.2465 22.9223 16.352 72.7545 19.8684 17.5438 84.1342 22.5207 16.2681 82.4595 22.8467 16.8759 86.4949 25.2729 16.9177 0.280904 0.285967
0.288498 84.3817 22.9663 16.5189 73.1358 20.4587 17.9418 85.3332 22.8068 16.6263 83.6414 23.0406 16.6545 87.4374 25.811 17.0378 0.285967 0.291029
0.293560 85.76 23.2814 16.8339 77.7099 18.0476 18.8559 86.4411 23.9438 16.5993 85.773 22.6259 17.1826 85.7066 26.6428 16.4158 0.291029 0.296091
0.298623 85.8147 24.2218 16.5717 77.1003 20.3983 18.8638 86.552 24.8308 16.709 85.807 23.448 16.8185 85.8465 27.4159 16.2658 0.296091 0.301154
0.303685 85.7696 24.6136 17.1234 78.9343 19.466 18.7268 86.3479 25.1085 16.6412 86.0291 23.8688 17.287 84.6984 27.5308 15.748 0.301154 0.306217
0.308748 85.4341 24.7865 17.3687 80.8292 20.7214 19.8166 85.8237 25.3655 17.0877 85.771 23.5177 17.754 84.0432 27.9776 16.5378 0.306217 0.311279
0.313810 85.0556 24.8886 17.2514 79.3643 21.7705 18.7344 85.5371 25.3579 17.248 85.6982 23.5544 17.3463 82.4034 28.5269 16.4721 0.311279 0.316341
0.318873 83.9094 24.5688 17.2049 80.3505 20.5813 19.1747 84.2105 25.0033 16.9765 85.1691 23.5448 17.6291 78.7099 27.8359 15.9408 0.316341 0.321404
0.323935 82.075 24.5738 16.8929 82.2533 21.4402 21.093 82.0599 24.0706 16.3662 83.6687 23.7835 17.6248 75.4966 27.5787 15.2288 0.321404 0.326466
0.328997 80.8535 24.4991 16.5244 85.5664 21.382 23.9727 80.4547 23.4227 16.3619 82.8271 23.7417 17.4713 72.707 25.7797 14.4661 0.326466 0.331528
0.334060 78.589 24.23 16.2165 86.8214 24.2994 23.6455 77.8924 23.3919 16.1886 80.814 23.299 16.7636 69.4047 23.9873 14.3276 0.331528 0.336591
0.339122 76.4899 23.4841 16.4202 85.9894 25.7034 23.2771 75.6862 23.9225 16.1718 79.0133 22.614 16.9123 66.0742 23.6831 14.2903 0.336591 0.341653
0.344185 73.8598 23.4438 15.9581 86.3571 24.488 23.7598 72.8024 23.627 15.4808 76.6218 22.6271 16.7176 62.4592 23.5912 13.4301 0.341653 0.346716
0.349247 71.4894 23.6794 15.0432 85.7783 22.9675 24.0559 70.2804 23.5115 14.9595 74.4312 23.7318 16.4441 59.3465 23.3843 12.5366 0.346716 0.351779
0.354310 68.0365 22.7039 14.6293 84.8151 20.7986 23.7977 66.6169 22.2225 14.2852 71.2216 22.5898 16.15 54.8896 21.3688 11.6706 0.351779 0.356841
0.359372 64.5268 21.2459 13.6396 80.6736 19.4799 22.3159 63.1607 20.5722 13.5626 67.624 21.855 14.6444 51.7426 19.9477 10.9083 0.356841 0.361903
0.364435 61.6301 19.8637 13.2319 80.4033 18.4048 23.427 60.0417 19.3723 12.9122 65.0192 20.3964 14.2463 47.6412 18.7897 10.1319 0.361903 0.366966
0.369497 57.9449 19.1664 12.5681 77.652 17.0842 22.7719 56.2776 19.0081 12.1904 61.6784 19.0866 13.8468 42.5345 19.1118 8.8575 0.366966 0.372028
0.374560 54.6085 18.4407 12.0659 75.7092 15.8301 21.9067 52.8232 17.9937 11.5908 58.35 18.4395 12.9254 39.1649 16.4463 8.52373 0.372028 0.377091
0.379622 51.0615 17.1684 11.3844 72.3176 15.2189 21.3034 49.263 17.2257 11.059 54.7572 17.1731 12.3832 35.8068 14.1249 7.64308 0.377091 0.382154
0.384685 47.2429 16.4378 10.7948 70.4791 14.3165 21.3684 45.277 16.2846 9.90557 50.9176 16.7484 11.9265 32.0751 13.2078 6.82482 0.382154 0.387216
0.389747 44.1954 15.6083 10.1306 68.2336 14.649 20.9901 42.1615 14.9685 9.44902 47.7571 15.7788 11.1135 29.4937 13.0299 6.31771 0.387216 0.392278
0.394810 40.8073 14.4798 9.48406 64.5878 14.9804 20.1511 38.7953 13.7809 8.67316 44.0967 15.515 10.4727 27.2299 11.6792 5.78976 0.392278 0.397341
0.399872 37.5697 13.0262 8.77769 62.0822 13.6227 19.5872 35.4957 12.7174 7.99317 40.6487 13.9333 9.73582 24.8605 11.4008 5.59719 0.397341 0.402404
0.404935 34.3358 12.0022 7.94786 58.8815 12.7401 18.9127 32.259 12.2674 7.10796 37.2014 12.501 9.00351 22.5077 10.2201 4.9994 0.402404 0.407466
0.409997 31.5258 11.2175 7.33899 56.4513 12.6795 17.8246 29.4169 11.2146 6.35701 34.1068 11.3163 8.10837 20.8724 9.55513 4.78397 0.407466 0.412529
0.415060 28.7276 11.0463 6.57997 53.171 10.4873 17.7191 26.6595 11.3165 5.52265 31.0922 11.1286 7.35363 18.9675 9.07979 4.10942 0.412529 0.417591
0.420122 26.3678 10.8782 5.88974 50.0733 10.715 16.6391 24.3621 10.387 4.9529 28.6593 11.2251 6.66991 16.9094 7.92151 3.67933 0.417591 0.422653
0.425185 24.4126 9.97029 5.41629 46.4792 10.7916 15.1317 22.5455 9.50163 4.58699 26.5572 10.6568 6.00448 15.5602 7.80908 3.38316 0.422653 0.427716
0.430247 22.5822 9.27732 5.00977 43.4295 11.0224 14.1244 20.8184 9.2311 4.33327 24.6367 10.1652 5.49278 14.1021 7.29583 3.18233 0.427716 0.432779
0.435310 20.4814 8.64104 4.64988 39.2742 10.5013 12.4469 18.8914 8.5276 3.90925 22.4817 8.95458 5.24744 12.2251 7.25245 2.72555 0.432779 0.437841
0.440372 18.8526 8.19027 4.26609 36.493 10.5499 11.4325 17.3601 7.78885 3.60394 20.6217 8.60342 4.78047 11.5503 6.41778 2.79658 0.437841 0.442903
0.445435 17.1268 7.54288 3.88322 34.3058 9.25089 10.623 15.6733 7.38265 3.27078 18.7461 8.11873 4.21988 10.443 6.05073 2.49888 0.442903 0.447966
0.450497 15.6197 6.9987 3.37178 31.7111 8.77793 9.88557 14.2582 6.71117 2.87954 17.1407 7.47867 3.77887 9.3416 5.81042 2.04534 0.447966 0.453029
0.455560 14.3496 6.58784 3.1832 28.738 7.88405 8.78183 13.1323 6.07179 2.6632 15.8005 7.05435 3.52152 8.36105 5.47442 1.91025 0.453029 0.458091
0.460622 13.3376 5.89161 3.01222 26.1669 9.0953 7.92827 12.2521 5.36323 2.48635 14.6967 6.41566 3.32813 7.72759 5.26929 1.82606 0.458091 0.463154
0.465685 12.3135 5.4683 2.77884 23.9689 8.01483 7.21899 11.3274 5.12428 2.40019 13.6149 5.90772 3.13543 6.94165 4.9586 1.69534 0.463154 0.468216
0.470747 11.3145 5.0555 2.49894 22.7441 8.20242 7.44715 10.3474 4.73926 2.134 12.4978 5.34535 2.78426 6.43007 4.43813 1.53357 0.468216 0.473278
