#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42355
#Bestfit SF halos in bin: 21448
#Bestfit Q halos in bin: 20907
#Bestfit central halos in bin: 31245
#Bestfit satellite halos in bin: 11110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.56559e-08 1.43494e-06 6.5582e-08 0 4.26071e-09 0 1.33011e-07 2.65022e-06 1.33011e-07 0 3.72172e-07 0 2.50302e-07 2.09348e-06 2.50302e-07 0.000000 0.057873
0.059561 0.000626494 0.00111242 0.000596167 0.000764823 0.00102899 0.000740684 0.000484585 0.000894012 0.000453364 0.000773631 0.00111904 0.000744585 0.000212693 0.000227792 0.000197867 0.057873 0.061248
0.062373 0.00194082 0.00231327 0.00179585 0.00244973 0.00220918 0.0023345 0.00141874 0.00200775 0.00130118 0.00212668 0.00197437 0.00197949 0.00141812 0.00214786 0.00129072 0.061248 0.063498
0.064623 0.00337058 0.00315548 0.00297911 0.00226447 0.00187557 0.00203996 0.00450531 0.00496825 0.00398779 0.00239428 0.0024388 0.00217131 0.00611624 0.00524808 0.00544555 0.063498 0.065748
0.066873 0.0106094 0.00720483 0.00907188 0.0106453 0.00618563 0.00936801 0.0105726 0.00973928 0.00923197 0.0107293 0.00551214 0.00928684 0.0102724 0.0111624 0.00869445 0.065748 0.067998
0.069123 0.0128082 0.00896803 0.0103373 0.0112043 0.00581279 0.00926747 0.0144537 0.0125554 0.0117698 0.0121234 0.00724975 0.00993851 0.0147342 0.0137311 0.0117655 0.067998 0.070248
0.071373 0.0178187 0.0100634 0.0137187 0.0138853 0.008743 0.0108525 0.0218538 0.0125307 0.0171117 0.0161878 0.0099296 0.0128125 0.0224051 0.0143273 0.0168524 0.070248 0.072498
0.073623 0.026116 0.0162855 0.0185943 0.0201628 0.0130927 0.0142342 0.0322233 0.0197429 0.0236187 0.022353 0.0138926 0.0160782 0.036699 0.0258337 0.0271337 0.072498 0.074748
0.075873 0.0419941 0.0261313 0.028695 0.0359774 0.0202939 0.0243594 0.0481664 0.0320694 0.03258 0.034884 0.020762 0.0234136 0.06199 0.0381737 0.0425768 0.074748 0.076998
0.078123 0.0566501 0.0336608 0.0379593 0.0461343 0.0256229 0.0314173 0.067438 0.0433474 0.0432799 0.0469805 0.026256 0.0318838 0.0838442 0.0517732 0.0536133 0.076998 0.079248
0.080373 0.0718968 0.0437583 0.0463223 0.0554687 0.033694 0.0364276 0.0887499 0.049328 0.0546597 0.058517 0.0378896 0.0390503 0.109525 0.0583993 0.0668735 0.079248 0.081498
0.082904 0.077832 0.045473 0.0467088 0.0610952 0.0374291 0.0370229 0.0950018 0.0559003 0.0564445 0.0634463 0.0388582 0.0389499 0.118289 0.0601472 0.0687554 0.081498 0.084311
0.085998 0.112974 0.0573655 0.0628274 0.0898257 0.0507373 0.051781 0.136721 0.0644065 0.0752917 0.0908227 0.0494319 0.0515417 0.17527 0.0733365 0.0971466 0.084311 0.087685
0.089373 0.14193 0.0685742 0.0729042 0.11781 0.059877 0.0610129 0.166675 0.0812906 0.0857084 0.119164 0.0611857 0.0611049 0.205956 0.0902847 0.105597 0.087685 0.091061
