#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 96
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 94
#Bestfit central halos in bin: 93
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00797535 0.0102719 0.00791104 0 0 0 0.00814503 0.0102943 0.00807936 0.00823261 0.0106033 0.00816624 0 0 0 0.000000 0.057873
0.059561 0.586594 0.248172 0.57062 0 0 0 0.599075 0.259405 0.58278 0.605517 0.256177 0.589027 0 0 0 0.057873 0.061248
0.062373 0.376857 0.58872 0.342534 0.303882 0.032286 0.303882 0.37841 0.625708 0.344397 0.388656 0.607922 0.353815 0.0110839 0.0156379 0.0109423 0.061248 0.063498
0.064623 0.983601 1.03027 0.890013 0.929515 0.0848895 0.929515 0.984752 1.05597 0.890179 1.01265 1.06611 0.916085 0.0830973 0.00616919 0.081987 0.063498 0.065748
0.066873 1.93176 1.26174 1.6965 2.20899 -0.164317 2.20899 1.92586 1.25085 1.6906 1.9881 1.29737 1.74691 0.185359 0.00647193 0.180235 0.065748 0.067998
0.069123 4.07471 2.40521 3.53335 9.11727 -2.43942 9.11727 3.96742 2.42899 3.4237 4.19547 2.48207 3.63996 0.331169 0.236629 0.309073 0.067998 0.070248
0.071373 5.71484 2.52005 4.77329 9.15231 -1.63302 9.15231 5.64171 2.63101 4.69756 5.86852 2.62367 4.90228 0.950765 0 0.873894 0.070248 0.072498
0.073623 7.43855 3.31826 5.88732 4.81142 -0.328279 4.81142 7.49445 3.32245 5.92126 7.63429 3.39981 6.03738 1.37064 0.0537959 1.22317 0.072498 0.074748
0.075873 7.58168 1.93383 5.69235 7.62679 -1.4629 7.62679 7.58071 2.01968 5.66211 7.77743 2.03332 5.83168 1.51331 -0.132525 1.33751 0.074748 0.076998
0.078123 8.69036 3.83889 6.13797 6.18762 -0.35761 6.18762 8.74361 3.90673 6.19122 8.91396 4.00522 6.29015 1.75884 -0.229259 1.5423 0.076998 0.079248
0.080373 9.70483 4.54576 6.55053 6.86904 0.37978 6.85505 9.76517 4.62436 6.61086 9.9705 4.7306 6.72268 1.46917 -0.384776 1.30082 0.079248 0.081498
0.082904 9.93794 3.3871 6.10909 7.72797 -1.01852 7.70905 9.98496 3.38809 6.15457 10.203 3.49166 6.28269 1.72075 -0.0751657 1.35308 0.081498 0.084311
0.085998 14.3991 4.88433 8.22522 9.89132 -0.920493 9.83483 14.495 4.98764 8.32113 14.7742 5.10337 8.42539 2.77125 -0.313338 2.18958 0.084311 0.087685
0.089373 21.2735 8.98764 12.0498 14.222 1.57129 14.05 21.4235 8.83761 11.7917 21.8405 9.33468 12.3412 3.69574 -0.571781 3.0169 0.087685 0.091061
0.092748 36.0554 1.81601 20.5347 22.2026 0.881216 21.968 36.3502 1.52127 20.714 36.9413 1.76398 20.9674 8.59284 -1.04022 7.77756 0.091061 0.094435
0.096123 31.7733 14.5441 12.2574 22.0097 3.02117 21.5793 31.9811 14.7834 11.7675 31.7558 14.782 11.6728 32.318 -5.86004 31.2521 0.094435 0.097811
0.099498 45.7562 7.24146 22.7288 17.8523 4.60198 17.4581 46.3499 7.15848 23.1257 46.4965 7.74182 22.7511 22.807 -2.85685 21.5569 0.097811 0.101186
0.102873 57.545 7.97426 28.6962 18.0946 2.14407 17.6267 58.3843 8.95074 28.7233 58.9425 8.15924 29.2315 14.2216 -1.28939 11.9552 0.101186 0.104560
0.106248 67.5864 9.33846 34.1583 21.4366 2.44096 19.6974 68.5684 11.2221 34.2746 69.5529 9.58749 35.1232 6.62527 -0.49265 4.74143 0.104560 0.107936
0.109623 79.7 29.1197 38.3848 37.6202 1.73586 34.4638 80.5953 30.0913 39.2801 82.1375 30.1382 39.5492 4.13652 -0.419399 2.81459 0.107936 0.111310
0.112998 94.386 32.7056 39.4167 111.198 -1.46306 105.772 94.0283 33.0633 39.7724 97.2716 33.7192 40.629 4.93218 -0.478678 3.6138 0.111310 0.114686
0.116373 129.652 38.4505 58.7913 173.344 -9.38553 169.389 128.722 40.1665 58.1403 133.672 39.7162 60.6143 5.0228 -0.0718594 2.88073 0.114686 0.118060
0.119748 128.243 45.9162 53.2014 259.529 -9.90919 254.346 125.45 47.4654 50.1206 132.153 47.4314 54.7944 7.04177 1.3553 3.53635 0.118060 0.121435
0.123123 127.381 44.6986 43.616 316.266 -12.3922 308.614 123.362 47.8585 42.5831 131.302 46.1283 44.9433 5.81693 0.878652 2.61608 0.121435 0.124811
0.126498 143.218 39.0521 49.1771 329.274 7.10352 322.431 139.259 41.1386 47.4103 147.499 40.2838 50.6665 10.4975 2.04008 3.97514 0.124811 0.128185
0.129873 174.885 40.6342 68.7704 335.592 112.437 326.602 171.466 42.3366 65.3136 179.904 41.8072 70.7612 19.3136 4.66312 7.62833 0.128185 0.131561
0.133248 192.841 41.8717 72.1837 398.277 148.613 389.164 188.47 43.0342 69.7309 198.86 43.257 74.4697 6.23834 1.16135 2.15042 0.131561 0.134935
0.137045 212.175 55.4714 68.5458 507.033 176.39 500.127 205.902 58.2171 65.7681 218.8 57.2578 70.7245 6.82418 1.34019 2.36127 0.134935 0.139154
0.141685 252.687 59.2541 85.4903 595.069 85.7953 587.249 245.402 62.173 78.945 260.547 61.1937 88.1131 9.02757 1.05539 4.20003 0.139154 0.144217
0.146748 262.229 48.9753 87.9257 610.649 -85.2643 598.069 254.815 55.5879 81.0409 270.375 50.5337 90.5617 9.69568 0.512001 5.07653 0.144217 0.149279
0.151810 248.831 70.5382 69.4339 891.703 -85.1176 868.641 235.153 79.7939 58.2693 256.469 72.874 71.4392 12.061 1.61475 4.74136 0.149279 0.154342
0.156873 260.71 64.1786 80.2241 786.443 -117.212 764.429 249.524 70.2612 72.4266 268.628 66.2693 82.6934 15.2721 1.84459 5.28326 0.154342 0.159404
0.161935 297.301 77.9943 90.6998 825.652 -199.33 799.96 286.06 82.8144 80.0829 306.452 80.7462 93.4067 13.6388 1.84927 5.11302 0.159404 0.164467
0.166998 368.149 93.9336 112.854 941.573 -30.6154 869.242 355.948 92.5476 104.92 379.529 96.8941 116.467 15.3425 2.22797 7.45553 0.164467 0.169529
0.172060 365.253 78.1478 88.1888 1178.41 95.262 1090.03 347.951 84.6241 76.1346 376.564 80.0757 90.9217 14.6029 5.36953 5.67142 0.169529 0.174591
0.177123 371.423 98.6466 102.471 1486.56 369.985 1392.22 347.696 96.8642 89.0743 382.797 99.8301 105.687 18.8287 9.83824 7.25826 0.174591 0.179654
0.182185 354.556 119.832 95.5474 1274.2 10.006 1182.78 334.989 127.286 83.874 365.307 123.357 98.356 21.2834 13.1423 8.17427 0.179654 0.184716
0.187248 326.872 111.322 99.161 1185.31 -6.40332 1069.01 308.608 116.227 88.4865 336.104 114.957 101.888 40.6855 21.7686 11.1787 0.184716 0.189779
0.192310 299.079 118.76 83.8995 784.535 119.704 766.105 288.75 122.803 76.7341 306.711 123.517 86.2892 62.482 26.153 23.6834 0.189779 0.194842
0.197373 281.054 119.312 73.2403 597.905 68.306 595.46 274.313 129.355 71.1693 287.105 121.521 75.3144 93.4825 53.3075 25.1032 0.194842 0.199904
0.202435 248.065 126.516 65.6605 469.662 72.3023 467.299 243.35 131.617 62.4392 250.926 130.788 67.112 159.374 95.9946 35.9074 0.199904 0.204967
0.207498 219.246 133.337 53.1459 390.883 225.555 390.723 215.594 140.783 50.3081 217.4 139.937 53.6366 276.478 147.657 59.8437 0.204967 0.210029
0.212560 197.862 135.492 48.8272 235.962 364.479 235.573 197.051 139.394 48.1223 196.939 136.108 48.597 226.469 100.245 58.8894 0.210029 0.215091
0.217623 210.886 130.672 61.3151 272.884 196.174 270.639 209.566 126.338 60.1129 207.894 130.902 61.6922 303.634 149.941 74.0744 0.215091 0.220154
0.222685 193.048 126.575 55.9584 127.966 201.357 125.387 194.433 122.881 56.056 188.673 123.243 55.5008 328.679 238.237 94.0772 0.220154 0.225217
0.227748 188.528 122.751 55.2638 129.979 196.604 125.133 189.773 124.05 56.1911 185.128 123.996 55.1422 293.907 164.827 63.2202 0.225217 0.230279
0.232810 172.528 125.957 50.528 72.8304 161.897 68.3665 174.649 123.297 52.1495 169.323 128.075 51.0988 271.879 142.455 51.4473 0.230279 0.235342
0.237873 153.151 134.373 42.5958 87.3113 159.96 84.9517 154.551 133.331 43.6891 150.525 133.499 43.4803 234.537 162.918 31.9619 0.235342 0.240404
0.242935 136.016 129.121 40.2667 95.332 165.817 95.1118 136.882 127.293 40.18 134.299 130.596 40.479 189.24 138.676 37.6886 0.240404 0.245467
0.247998 117.282 114.301 34.5159 120.326 153.445 120.041 117.217 114.366 36.1557 117.445 118.32 35.3492 112.22 70.9354 26.4281 0.245467 0.250529
0.253060 86.4959 99.9965 25.5131 119.563 163.563 119.286 85.7924 100.445 25.8794 87.0571 104.115 25.4202 69.098 47.5394 24.1851 0.250529 0.255592
0.258123 79.1077 106.083 24.3289 101.9 211.929 101.694 78.6228 104.718 23.7922 78.4908 105.675 23.7776 98.2314 55.5341 34.47 0.255592 0.260654
0.263185 68.5876 90.8392 21.9463 102.563 224.844 102.39 67.8647 87.9515 21.9564 66.6528 90.34 22.2283 128.567 94.5859 56.8917 0.260654 0.265716
0.268248 56.0886 76.5655 18.0784 92.3741 265.769 92.1505 55.3166 71.0511 17.3417 54.4856 74.5906 17.7704 105.784 106.285 61.0522 0.265716 0.270779
0.273310 49.6517 65.3856 15.533 99.0351 268.034 98.5309 48.601 60.7074 14.5966 47.693 63.1341 14.7747 110.371 146.052 68.6663 0.270779 0.275842
0.278373 45.7774 60.7045 15.3185 60.7808 228.413 60.3422 45.4581 56.797 15.5661 43.6388 55.4003 14.6856 112.073 177.011 69.999 0.275842 0.280904
0.283435 42.0045 65.1795 16.1741 61.7848 241.499 60.4541 41.5837 58.9387 15.8009 40.076 60.6716 14.7678 101.789 191.087 78.655 0.280904 0.285967
0.288498 33.512 57.9089 12.6359 81.5687 206.965 80.3503 32.4895 51.9277 11.6134 31.0278 43.613 10.6363 110.52 357.306 88.6218 0.285967 0.291029
0.293560 30.049 52.7464 12.6087 114.233 319.468 113.46 28.2579 50.936 10.9961 27.0996 43.4918 10.566 121.479 401.219 104.513 0.291029 0.296091
0.298623 21.0479 57.4441 8.63796 100.115 440.942 99.349 19.3656 54.2757 7.47797 18.7444 47.7372 7.02318 92.4567 360.203 78.8531 0.296091 0.301154
0.303685 17.2623 51.8793 7.5376 131.683 511.562 130.735 14.8278 47.295 5.47829 16.0977 49.4898 6.56909 53.3628 231.811 51.7441 0.301154 0.306217
0.308748 13.8295 41.0523 5.74954 84.9697 470.273 84.0504 12.3159 39.985 4.8681 14.2413 42.3234 5.92965 1.06455 56.9937 0.371781 0.306217 0.311279
0.313810 10.1062 23.2261 3.99725 44.0695 241.902 42.9807 9.38359 22.9244 3.70636 10.4065 23.9194 4.11617 0.797156 1.4663 0.231937 0.311279 0.316341
0.318873 8.12937 16.5372 3.00685 42.8554 272.371 41.9677 7.39052 13.3824 2.59629 8.37383 17.0516 3.09964 0.551244 0.63419 0.177539 0.316341 0.321404
0.323935 5.26115 10.6115 1.67788 19.9993 110.039 19.2827 4.94757 9.33433 1.46304 5.41566 10.9471 1.74495 0.471547 0.283403 0.171268 0.321404 0.326466
0.328997 3.67363 9.00057 0.661725 11.2918 81.602 10.8372 3.51155 8.47228 0.574988 3.78353 9.29016 0.680822 0.266953 0.137195 0.0806171 0.326466 0.331528
