#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 688
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 669
#Bestfit central halos in bin: 609
#Bestfit satellite halos in bin: 79
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0106013 -0.000783931 0.0105164 0 0 0 0.0109024 -0.000662454 0.0108141 0.0108377 -0.00101732 0.0107989 0.00877911 0.0114785 0.008772 0.000000 0.057873
0.059561 0.161643 0.096756 0.157371 0.103966 0.0524962 0.103966 0.163281 0.0979409 0.15901 0.113805 0.116051 0.110105 0.530426 -0.0743625 0.523292 0.057873 0.061248
0.062373 0.392541 0.344762 0.37533 0.671911 0.106886 0.671911 0.384606 0.371211 0.367268 0.336142 0.35524 0.32044 0.82731 0.0364854 0.800608 0.061248 0.063498
0.064623 0.732534 0.536954 0.682907 1.79893 0.318205 1.79708 0.702248 0.543083 0.652245 0.615665 0.48134 0.567518 1.63347 1.28256 1.54077 0.063498 0.065748
0.066873 1.06628 0.540994 0.951189 2.60627 -0.0466964 2.6003 1.02254 0.549028 0.91052 0.974228 0.507545 0.872709 1.77586 0.852459 1.61035 0.065748 0.067998
0.069123 2.01103 0.19658 1.71506 1.35821 0.00888669 1.33707 2.02957 0.191143 1.72496 1.35524 0.551521 1.162 7.06643 -1.54083 6.49441 0.067998 0.070248
0.071373 1.61182 0.988881 1.2877 0.953541 0.652419 0.907279 1.63052 0.975694 1.29992 1.5892 0.888807 1.29427 1.78621 2.94384 1.18698 0.070248 0.072498
0.073623 2.31181 1.25464 1.76834 0.91605 0.473418 0.826892 2.35145 1.26034 1.79821 2.21604 1.21444 1.70957 3.0501 1.45246 2.2417 0.072498 0.074748
0.075873 3.14237 1.36267 2.29579 1.47019 0.555521 1.26316 3.18986 1.30419 2.3314 3.04332 1.33863 2.2319 3.90593 1.69956 2.94323 0.074748 0.076998
0.078123 4.50332 1.79029 3.05635 1.79285 0.708297 1.46385 4.5803 1.58001 3.09797 4.58042 1.726 3.08805 3.90899 1.69983 2.77012 0.076998 0.079248
0.080373 5.50954 2.90623 3.24298 3.0114 2.03866 2.18104 5.58048 2.9727 3.28951 5.59543 3.03004 3.27291 4.84743 2.48789 3.18818 0.079248 0.081498
0.082904 5.48308 1.82692 2.86094 2.99237 1.66012 2.204 5.55382 1.79738 2.87144 5.66407 1.93776 3.02084 4.08784 1.62624 2.46032 0.081498 0.084311
0.085998 8.6833 1.89607 4.97803 5.23218 3.35061 3.75612 8.78131 1.79409 5.05503 8.99193 1.71126 5.26835 6.3041 2.17538 3.45855 0.084311 0.087685
0.089373 10.7885 3.163 5.67805 8.68438 4.77233 5.9038 10.8483 3.19135 5.70267 11.1626 2.9977 5.86241 7.90524 2.56202 4.11004 0.087685 0.091061
0.092748 12.7069 3.58695 6.18741 11.5823 5.66829 7.18664 12.7388 3.52695 6.25856 13.0404 3.22925 6.30304 10.1356 2.99535 4.73437 0.091061 0.094435
0.096123 16.6767 4.82607 7.81222 11.9649 5.02172 7.16515 16.8105 4.84498 7.91641 16.9627 4.94139 7.91679 14.4714 4.11053 7.19073 0.094435 0.097811
0.099498 21.9358 5.01428 10.5134 17.4793 5.58936 11.3488 22.0624 5.13439 10.5936 22.1241 4.53421 10.4774 20.4843 5.69307 10.1634 0.097811 0.101186
0.102873 24.6662 6.79133 10.4712 18.2981 3.81109 11.4258 24.8471 6.68368 10.4052 25.3614 6.70456 10.8727 19.307 5.69975 8.12145 0.101186 0.104560
0.106248 28.5291 4.98185 12.3916 33.8712 3.90485 25.0032 28.3774 5.21902 12.0224 27.9492 4.80136 12.1752 32.999 5.36332 16.6825 0.104560 0.107936
0.109623 32.5347 6.52089 13.5732 38.9303 7.54635 30.7532 32.3531 6.68647 13.4865 29.3232 8.27407 10.5974 57.2914 2.74855 35.1361 0.107936 0.111310
0.112998 34.2179 8.70774 12.9632 38.1137 8.7779 27.3981 34.1072 8.79076 12.7717 33.4019 7.37092 12.5011 40.5081 22.3358 15.2639 0.111310 0.114686
0.116373 36.7949 8.20611 12.8406 42.6717 6.75455 28.8688 36.628 7.9257 12.5104 35.4341 7.54436 12.1857 47.2854 21.7446 16.7291 0.114686 0.118060
0.119748 42.7403 10.0244 15.043 48.9846 7.04557 32.1526 42.5629 10.3063 14.608 41.2078 8.9647 14.1299 54.5537 19.2653 19.2648 0.118060 0.121435
0.123123 48.6878 13.6794 16.2126 61.7409 9.98059 42.4101 48.3171 13.9186 15.6827 47.3437 14.4217 15.1091 59.0492 16.6904 18.9871 0.121435 0.124811
0.126498 54.1257 14.5253 17.0012 78.9439 16.0584 49.4002 53.4208 14.2952 16.7939 53.7752 14.3196 17.4344 56.8278 16.6365 17.7742 0.124811 0.128185
0.129873 64.8347 15.7239 21.3968 97.6113 26.0375 63.141 63.9038 15.937 21.0561 65.4658 16.1035 22.235 59.9695 15.3247 20.0687 0.128185 0.131561
0.133248 80.3071 18.2491 28.2392 105.273 34.1594 59.324 79.598 18.1633 27.3385 81.1373 18.0274 28.7639 73.9067 17.8731 24.7525 0.131561 0.134935
0.137045 89.1659 19.621 31.7313 130.961 31.064 77.2535 87.9788 20.074 31.0241 89.1071 18.9898 31.7429 89.6189 18.4258 33.27 0.134935 0.139154
0.141685 102.4 19.7377 35.7939 156.912 24.204 99.5392 100.852 20.716 35.0407 103.165 20.094 36.4951 96.5023 28.4513 30.4755 0.139154 0.144217
0.146748 111.439 22.9812 35.9784 161.934 13.7549 98.7871 110.005 24.4745 34.955 113.741 24.8901 36.824 93.6945 23.8889 26.2691 0.144217 0.149279
0.151810 118.255 26.3014 37.7114 123.281 -1.03017 70.1468 118.112 27.1487 37.1706 121.432 27.8187 39.0817 93.7632 20.5258 29.2786 0.149279 0.154342
0.156873 130.136 30.3769 39.2982 104.644 5.21848 55.6954 130.86 30.3934 39.6385 135.268 32.0164 41.5145 90.5739 22.6167 25.1126 0.154342 0.159404
0.161935 142.316 29.4341 41.4363 94.9651 18.0517 43.4648 143.661 30.4413 41.5848 147.719 30.1364 44.1393 100.666 21.5521 27.6023 0.159404 0.164467
0.166998 158.864 34.992 47.2546 91.9686 41.2793 36.0327 160.763 35.036 48.3886 164.253 36.0916 49.4697 117.318 27.8356 33.9091 0.164467 0.169529
0.172060 176.867 37.3424 53.4998 90.8717 48.5108 28.5795 179.309 37.2855 55.0925 183.312 37.531 58.3183 127.184 32.2851 35.5149 0.169529 0.174591
0.177123 179.519 41.255 52.5402 92.1732 32.4852 32.1397 182 40.3518 54.2337 185.445 42.5725 54.4598 133.838 33.7696 39.7311 0.174591 0.179654
0.182185 184.629 46.6805 48.8767 104.144 28.1079 41.7586 186.915 46.7548 50.2071 191.143 48.6527 51.0693 134.409 34.6793 40.6781 0.179654 0.184716
0.187248 194.777 50.0546 51.456 137.429 20.0987 61.5707 196.406 50.1155 52.07 202.129 49.6233 56.1663 138.098 46.9857 35.6429 0.184716 0.189779
0.192310 200.32 48.9693 51.6155 177.029 23.1638 88.8395 200.982 49.0818 51.5277 208.223 48.3201 55.0811 139.4 51.6558 34.0615 0.189779 0.194842
0.197373 209.279 55.38 52.0662 237.17 30.6746 103.762 208.486 56.1966 51.8397 217.281 56.8718 54.2541 147.591 54.4675 36.6306 0.194842 0.199904
0.202435 219.596 57.7492 55.28 332.539 34.2863 163.979 216.388 57.8653 53.4655 226.912 57.6269 56.296 163.192 46.9616 44.5587 0.199904 0.204967
0.207498 231.849 59.6737 57.9554 338.596 22.7162 186.017 228.817 61.5758 56.8954 237.443 59.8798 58.8731 188.72 53.4127 55.8167 0.204967 0.210029
0.212560 239.402 63.5758 59.7263 297.074 25.1423 149.001 237.765 65.3809 57.9822 243.265 66.1951 59.0504 209.625 51.4389 64.3367 0.210029 0.215091
0.217623 240.836 63.7287 57.5519 253.585 33.1125 113.317 240.474 64.264 57.0169 241.306 64.8919 55.2692 237.216 54.4765 69.7228 0.215091 0.220154
0.222685 237.342 63.8945 53.9246 226.734 42.1379 87.5459 237.643 64.305 53.4134 238.217 64.5479 53.6857 230.595 57.8173 62.4629 0.220154 0.225217
0.227748 236.116 68.216 52.4851 232.812 53.1491 88.6527 236.21 68.1482 53.3817 237.696 66.0609 51.5778 223.937 66.2025 53.4083 0.225217 0.230279
0.232810 233.567 64.0767 51.3582 235.211 55.7944 76.6404 233.521 64.4527 51.5167 235.813 63.7908 50.8276 216.258 63.9901 53.2583 0.230279 0.235342
0.237873 230.324 64.5867 51.9331 218.169 63.9995 65.6783 230.669 65.2549 52.117 232.942 63.504 52.3844 210.142 67.394 46.3423 0.235342 0.240404
0.242935 225.874 64.64 50.9106 241.961 68.7059 72.3892 225.418 64.5242 50.7761 227.694 63.4769 50.9331 211.85 84.3298 47.7444 0.240404 0.245467
0.247998 217.843 69.6997 50.245 246.544 71.501 72.8202 217.028 69.8957 48.9001 221.321 70.0853 48.9897 191.035 71.3256 53.5491 0.245467 0.250529
0.253060 206.693 68.6224 48.0955 225.45 72.974 61.1876 206.16 68.0744 48.0974 209.162 69.2879 47.0216 187.655 84.2012 55.5825 0.250529 0.255592
0.258123 196.176 62.9988 47.1906 240.854 85.4602 71.6251 194.907 63.9722 45.7984 199.575 65.5076 46.2349 169.973 83.5144 48.4167 0.255592 0.260654
0.263185 193.032 68.9589 45.7535 246.99 113.869 71.9961 191.5 68.804 44.6273 195.684 67.2242 45.0707 172.592 92.578 53.4975 0.260654 0.265716
0.268248 185.037 67.646 44.4138 281.294 102.671 101.714 182.304 67.8441 42.0997 187.444 67.9402 43.1804 166.484 91.2873 53.0633 0.265716 0.270779
0.273310 177.19 67.0683 41.7389 275.718 110.562 92.8399 174.392 67.0925 40.506 180.104 67.4425 41.5532 154.728 84.6357 43.5231 0.270779 0.275842
0.278373 163.299 64.77 37.885 232.009 104.295 71.0778 161.348 65.7216 37.3717 166.182 63.8605 38.255 141.077 89.8557 40.2418 0.275842 0.280904
0.283435 149.354 61.8895 34.2539 221.341 120.976 66.5509 147.31 63.3229 33.5083 153.059 60.2062 34.6431 120.792 78.8894 33.876 0.280904 0.285967
0.288498 138.407 62.0536 31.1694 195.754 110.095 55.4677 136.778 62.8907 29.7947 142.359 63.518 32.0018 107.941 62.9382 28.5259 0.285967 0.291029
0.293560 126.162 58.8723 27.5611 178.632 84.5419 57.7614 124.672 58.0126 26.7924 129.744 60.1477 28.4304 98.5458 54.1851 24.5832 0.291029 0.296091
0.298623 112.502 53.5459 24.8913 179.454 75.9779 58.1458 110.601 54.55 24.0563 116.287 54.4061 25.732 83.3239 49.7814 21.8823 0.296091 0.301154
0.303685 103.031 50.2018 23.1986 158.973 71.5381 52.8605 101.442 50.869 22.7589 107.25 51.5996 24.3876 70.5099 39.9952 17.5517 0.301154 0.306217
0.308748 94.7284 48.0828 21.3326 160.282 76.1384 62.1145 92.8667 47.7762 20.9065 99.8784 49.2701 22.0589 55.0285 39.5007 11.693 0.306217 0.311279
0.313810 88.3306 41.2921 20.9292 148.216 60.5292 58.7593 86.6298 41.4792 19.8396 92.7826 41.4414 21.5929 54.0108 35.9341 12.4824 0.311279 0.316341
0.318873 81.699 37.143 17.7188 145.945 70.3275 57.6976 79.8744 37.2737 16.3789 86.4521 38.1828 18.795 45.0579 32.7788 9.2439 0.316341 0.321404
0.323935 74.6436 35.4348 15.9089 125.219 57.6841 50.43 73.2072 37.1859 15.2848 79.1891 36.865 16.6489 39.6025 30.7569 7.26236 0.321404 0.326466
0.328997 69.0441 33.7648 15.2779 137.779 55.9914 53.4524 67.0919 35.1962 14.1684 73.0729 34.5309 15.821 37.9865 29.4876 8.21271 0.326466 0.331528
0.334060 62.929 30.1415 14.241 122.754 67.101 42.1007 61.2299 29.9421 13.598 66.7873 31.3587 15.5626 33.1855 24.9939 7.40263 0.331528 0.336591
0.339122 56.2052 27.8337 12.3151 101.263 54.1361 36.5879 54.9255 26.6634 11.4306 59.6924 28.1088 12.5723 29.323 19.135 7.90888 0.336591 0.341653
0.344185 52.0411 25.2372 11.0526 79.8719 56.7086 25.0031 51.2507 24.2774 10.6033 55.1761 27.006 11.7109 27.8739 11.6239 7.37444 0.341653 0.346716
0.349247 45.4245 20.9661 9.59452 82.2509 44.3925 31.6031 44.3786 20.9257 9.19738 47.8788 22.0728 10.0891 26.5042 12.0074 6.27582 0.346716 0.351779
0.354310 39.8446 21.5345 7.8354 63.6715 34.0693 22.0475 39.1679 21.0861 7.72701 42.2024 22.2336 8.49303 21.6689 11.6958 4.6934 0.351779 0.356841
