#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 143024
#Bestfit SF halos in bin: 139264
#Bestfit Q halos in bin: 3760
#Bestfit central halos in bin: 114149
#Bestfit satellite halos in bin: 28875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.13641e-06 8.79798e-06 7.96402e-06 7.28739e-06 8.20199e-06 7.17742e-06 3.95827e-05 1.91147e-05 3.95827e-05 1.54236e-06 3.71394e-06 1.5306e-06 3.42041e-05 3.47895e-05 3.38552e-05 0.000000 0.057873
0.059561 0.000233356 0.000340442 0.000222822 0.000201007 0.000203113 0.000192833 0.00143153 0.0032432 0.00137321 6.88938e-05 0.000128394 6.58848e-05 0.000883511 0.00130438 0.000844913 0.057873 0.061248
0.062373 0.000733839 0.000808346 0.000687419 0.000660356 0.000699168 0.000618669 0.00345549 0.00434329 0.00326692 0.000364607 0.000419496 0.000343267 0.00219349 0.00191982 0.00206224 0.061248 0.063498
0.064623 0.00208321 0.00183052 0.00190973 0.00183446 0.00170351 0.00167499 0.0112965 0.00455774 0.0106715 0.0011232 0.00114562 0.00102949 0.00587832 0.00466171 0.00539665 0.063498 0.065748
0.066873 0.00362144 0.0032141 0.00320902 0.00315205 0.00301147 0.00277333 0.0210068 0.0069125 0.019256 0.00217963 0.00243537 0.00190836 0.00932126 0.0084419 0.00818576 0.065748 0.067998
0.069123 0.00553969 0.00457097 0.0045761 0.00509002 0.00398013 0.00418973 0.0221951 0.0151346 0.0190493 0.00369249 0.00332 0.00311415 0.0128421 0.00973697 0.0108306 0.067998 0.070248
0.071373 0.0089907 0.00568314 0.00693533 0.00824054 0.00571773 0.00637866 0.0367755 0.021042 0.0305427 0.00616301 0.00422381 0.00477974 0.0201692 0.0124096 0.0157607 0.070248 0.072498
0.073623 0.014465 0.0086204 0.0104989 0.0132488 0.0086486 0.0096951 0.0595101 0.0251019 0.048964 0.00983628 0.00673409 0.00709682 0.0327631 0.0199574 0.0240614 0.072498 0.074748
0.075873 0.0205628 0.0131064 0.0144058 0.0191076 0.0118319 0.0136238 0.0744617 0.0289216 0.058715 0.0145053 0.010629 0.0103524 0.0445093 0.0240666 0.0304408 0.074748 0.076998
0.078123 0.0289962 0.019563 0.0195342 0.0272427 0.0170491 0.0181214 0.0939453 0.0311293 0.0693429 0.0197948 0.015252 0.0140331 0.0653714 0.0361853 0.0424724 0.076998 0.079248
0.080373 0.0343757 0.0245292 0.0227325 0.0327033 0.0228641 0.02224 0.0963166 0.0433811 0.0662715 0.0262155 0.0194421 0.0177772 0.0666346 0.0442516 0.042617 0.079248 0.081498
0.082904 0.0386595 0.0267193 0.024168 0.0371517 0.0258535 0.0236194 0.0945063 0.0501622 0.0634789 0.0308027 0.0218819 0.0193143 0.069719 0.0469825 0.0421824 0.081498 0.084311
0.085998 0.0588554 0.0377474 0.0342248 0.0564992 0.037007 0.0334731 0.146127 0.0572524 0.0930784 0.047675 0.0320838 0.0275518 0.103054 0.0584746 0.0598432 0.084311 0.087685
0.089373 0.0744981 0.0420792 0.0387932 0.0713221 0.0397276 0.0382747 0.19213 0.0694613 0.114788 0.0604329 0.0373063 0.0324483 0.130101 0.062745 0.0691236 0.087685 0.091061
0.092748 0.0927359 0.0481011 0.0443685 0.0886374 0.0441145 0.0438949 0.244534 0.0879082 0.137385 0.0742718 0.0412647 0.0369079 0.165728 0.0730018 0.079765 0.091061 0.094435
0.096123 0.113581 0.0531251 0.0513994 0.108942 0.0453897 0.0505217 0.2854 0.0995747 0.147404 0.0913314 0.0473221 0.0420122 0.20154 0.0882409 0.0885754 0.094435 0.097811
0.099498 0.130377 0.055454 0.0529909 0.125698 0.0508279 0.0542734 0.303669 0.0963386 0.147303 0.106213 0.0483375 0.0439875 0.225902 0.0908104 0.0932947 0.097811 0.101186
0.102873 0.151929 0.0591521 0.0579759 0.146744 0.0533842 0.0573738 0.343991 0.11679 0.157203 0.123962 0.0527815 0.0462505 0.26249 0.102538 0.10003 0.101186 0.104560
0.106248 0.17314 0.0640267 0.0604919 0.167008 0.0606287 0.0605093 0.400263 0.131377 0.184633 0.140253 0.0569207 0.0474271 0.303147 0.103257 0.108139 0.104560 0.107936
0.109623 0.198684 0.073083 0.0648315 0.190927 0.0663847 0.0628995 0.485978 0.121042 0.223432 0.15657 0.057593 0.0483147 0.365172 0.111429 0.122341 0.107936 0.111310
