#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62118
#Bestfit SF galaxies in bin: 60153
#Bestfit Q galaxies in bin: 1965
#Bestfit central galaxies in bin: 46255
#Bestfit satellite galaxies in bin: 15863
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0796877 0.0414782 0.0378433 0.075904 0.0371598 0.0384262 0.195514 0.0581705 0.100433 0.0694025 0.0394796 0.0328735 0.109678 0.054038 0.053515 0.094435 0.097811
0.099498 0.090739 0.0457533 0.0391776 0.0862381 0.0395659 0.038724 0.228523 0.0537955 0.109721 0.0793535 0.041318 0.0337475 0.123938 0.0574665 0.0549636 0.097811 0.101186
0.102873 0.104348 0.0487906 0.040457 0.0991179 0.0426856 0.0412482 0.264468 0.0565694 0.124112 0.0910784 0.043185 0.0341508 0.143043 0.061127 0.0586377 0.101186 0.104560
0.106248 0.119374 0.0490693 0.0411784 0.112567 0.0481982 0.0416926 0.327762 0.0582534 0.150695 0.102314 0.0459562 0.0342042 0.169121 0.0648973 0.0627307 0.104560 0.107936
0.109623 0.13666 0.0521696 0.0457867 0.12879 0.0462619 0.0453781 0.377589 0.0553347 0.163618 0.115063 0.0471847 0.0354486 0.199633 0.0673599 0.0683487 0.107936 0.111310
0.112998 0.15348 0.0560928 0.046779 0.144321 0.0478561 0.046484 0.433834 0.0443908 0.185631 0.129712 0.0513611 0.0368672 0.222784 0.072391 0.0740069 0.111310 0.114686
0.116373 0.169116 0.054561 0.0477743 0.160053 0.0467021 0.0485323 0.446562 0.0727597 0.175216 0.142963 0.0484856 0.0385606 0.245376 0.0779981 0.0796965 0.114686 0.118060
0.119748 0.185653 0.0544953 0.0498497 0.17659 0.0470648 0.0488931 0.463116 0.0885288 0.173541 0.157107 0.0504625 0.0395532 0.268893 0.0815478 0.0825442 0.118060 0.121435
0.123123 0.2012 0.0578991 0.0507351 0.19163 0.0505725 0.0488204 0.494165 0.0956237 0.185319 0.170452 0.0516017 0.0402506 0.290861 0.0861857 0.0842935 0.121435 0.124811
0.126498 0.217379 0.0610489 0.0502485 0.20768 0.0540393 0.0505504 0.51429 0.119489 0.176579 0.184367 0.0533212 0.0402847 0.313639 0.0867051 0.0900972 0.124811 0.128185
0.129873 0.236716 0.0654258 0.0529874 0.226349 0.0581992 0.0529806 0.554065 0.143218 0.182217 0.199534 0.0614468 0.0395049 0.345135 0.0955986 0.0934783 0.128185 0.131561
0.133248 0.25733 0.0717756 0.0563691 0.246752 0.063558 0.0569488 0.581171 0.174078 0.184068 0.216868 0.065556 0.0415947 0.375314 0.104116 0.10342 0.131561 0.134935
0.137045 0.280921 0.0785444 0.062093 0.269252 0.0652733 0.0614555 0.638163 0.166734 0.203312 0.236434 0.0713782 0.0443888 0.410642 0.118971 0.113598 0.134935 0.139154
0.141685 0.313332 0.0896386 0.0697237 0.300726 0.071272 0.0679367 0.699215 0.163055 0.22582 0.265804 0.0784415 0.0506113 0.451919 0.128503 0.115575 0.139154 0.144217
0.146748 0.344609 0.0960644 0.0740192 0.330532 0.0779763 0.0738801 0.77552 0.159502 0.252953 0.294249 0.0846367 0.0553728 0.491453 0.134652 0.125193 0.144217 0.149279
0.151810 0.37903 0.10122 0.0824729 0.364046 0.0786901 0.0808907 0.837705 0.174654 0.269804 0.32659 0.091316 0.0633531 0.531938 0.142891 0.130135 0.149279 0.154342
0.156873 0.412925 0.102995 0.0906666 0.39763 0.0840573 0.0869855 0.881138 0.188248 0.279554 0.357969 0.0930912 0.0685225 0.573174 0.15126 0.146756 0.154342 0.159404
0.161935 0.443887 0.109717 0.092922 0.428412 0.0953672 0.0919009 0.917608 0.230296 0.276121 0.388158 0.0992356 0.0728574 0.606388 0.155281 0.152184 0.159404 0.164467
0.166998 0.476674 0.12324 0.0974847 0.460991 0.106478 0.100788 0.956744 0.238165 0.283019 0.420909 0.108875 0.0780942 0.639278 0.166748 0.156262 0.164467 0.169529
0.172060 0.510064 0.127268 0.105491 0.494235 0.11018 0.108419 0.994623 0.243699 0.295311 0.455678 0.114619 0.0871784 0.668646 0.179581 0.159516 0.169529 0.174591
0.177123 0.542418 0.134383 0.113329 0.527537 0.119064 0.11733 0.997972 0.256234 0.293584 0.492114 0.120291 0.0968167 0.6891 0.190737 0.164403 0.174591 0.179654
0.182185 0.576526 0.14261 0.124997 0.562161 0.126381 0.126387 1.01627 0.248595 0.296165 0.531175 0.130951 0.108844 0.708767 0.195996 0.169624 0.179654 0.184716
0.187248 0.611712 0.15627 0.136109 0.596491 0.141932 0.133179 1.07765 0.22676 0.333365 0.570618 0.146846 0.123707 0.731536 0.207694 0.1738 0.184716 0.189779
0.192310 0.640202 0.165329 0.142064 0.625753 0.152446 0.14072 1.08253 0.263764 0.314691 0.606707 0.159512 0.134461 0.737872 0.209352 0.17435 0.189779 0.194842
0.197373 0.664164 0.177689 0.152333 0.650772 0.163713 0.151888 1.07412 0.287442 0.306486 0.638185 0.171778 0.146225 0.739915 0.214676 0.173062 0.194842 0.199904
0.202435 0.695241 0.177567 0.164855 0.681994 0.168205 0.161494 1.10077 0.242898 0.331851 0.67732 0.175505 0.161207 0.747497 0.213517 0.179798 0.199904 0.204967
0.207498 0.727246 0.18869 0.177211 0.715486 0.179906 0.17281 1.08724 0.338779 0.321866 0.718135 0.181277 0.17604 0.753811 0.201879 0.182187 0.204967 0.210029
0.212560 0.754848 0.19694 0.185473 0.745098 0.180601 0.18317 1.0533 0.358879 0.290345 0.755002 0.193985 0.185673 0.754399 0.186735 0.190932 0.210029 0.215091
0.217623 0.786829 0.194425 0.200896 0.779658 0.184247 0.200552 1.00635 0.40482 0.255893 0.798951 0.202548 0.201033 0.751481 0.179234 0.193988 0.215091 0.220154
0.222685 0.809139 0.20379 0.210638 0.803817 0.187889 0.212514 0.972054 0.410113 0.235063 0.83373 0.214451 0.217711 0.737435 0.185114 0.187986 0.220154 0.225217
0.227748 0.836272 0.221724 0.218757 0.833338 0.205687 0.216382 0.926073 0.419097 0.214384 0.872681 0.234403 0.228975 0.730109 0.200205 0.187161 0.225217 0.230279
0.232810 0.862503 0.244058 0.221624 0.863093 0.228631 0.226031 0.844432 0.389897 0.182431 0.913257 0.257507 0.242018 0.714509 0.213056 0.183566 0.230279 0.235342
0.237873 0.894931 0.262675 0.232916 0.901131 0.249383 0.239069 0.705124 0.358612 0.149584 0.962028 0.275077 0.260236 0.699282 0.192564 0.184086 0.235342 0.240404
0.242935 0.934332 0.27762 0.249667 0.94651 0.272029 0.251243 0.561548 0.292505 0.110925 1.01697 0.298098 0.277549 0.693369 0.197972 0.185471 0.240404 0.245467
0.247998 0.970432 0.279201 0.263858 0.988509 0.291042 0.267038 0.417062 0.231947 0.0822654 1.0707 0.31329 0.296613 0.678048 0.21223 0.182923 0.245467 0.250529
0.253060 1.02597 0.304662 0.283838 1.05084 0.332266 0.281696 0.264581 0.207471 0.0469423 1.14657 0.349621 0.329241 0.674317 0.21544 0.182119 0.250529 0.255592
0.258123 1.08737 0.348877 0.301618 1.11856 0.364759 0.29652 0.132734 0.142198 0.0174963 1.23061 0.382563 0.352093 0.669692 0.215076 0.182083 0.255592 0.260654
0.263185 1.17049 0.390858 0.328125 1.20866 0.437025 0.319713 0.00190173 0.000830564 0.000550253 1.34005 0.424463 0.390133 0.676046 0.229649 0.18996 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
