#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34323
#Bestfit SF galaxies in bin: 19318
#Bestfit Q galaxies in bin: 15005
#Bestfit central galaxies in bin: 25041
#Bestfit satellite galaxies in bin: 9282
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000262872 -3.96211e-05 0.00025909 1.79645e-06 7.32483e-06 1.79645e-06 0.000598991 -0.000119986 0.000591916 0.000186304 -5.74535e-05 0.000185611 0.000469438 1.94771e-06 0.000464649 0.000000 0.057873
0.059561 0.00343307 0.00256502 0.00328635 0.000999416 0.000837808 0.000977642 0.00656625 0.00415399 0.00628658 0.00306739 0.00186078 0.00299346 0.00441961 0.00432874 0.00421449 0.057873 0.061248
0.062373 0.00687801 0.00389547 0.00650953 0.00169902 0.00144437 0.00162416 0.0135456 0.00821644 0.012826 0.00631574 0.00244023 0.00601369 0.0083949 0.00966863 0.0078873 0.061248 0.063498
0.064623 0.0137738 0.00811581 0.0125573 0.00511057 0.00200383 0.00475021 0.0249272 0.0118327 0.0229366 0.0142097 0.00632127 0.0131156 0.012598 0.0131111 0.0112655 0.063498 0.065748
0.066873 0.0220911 0.0126599 0.0192837 0.00512297 0.0087487 0.00419393 0.0439364 0.014505 0.0391167 0.0206484 0.00905257 0.0179571 0.0259831 0.0151455 0.0231942 0.065748 0.067998
0.069123 0.026853 0.0191085 0.0220292 0.00877011 0.00788525 0.00733473 0.0501335 0.0277974 0.0418023 0.025971 0.0173613 0.021027 0.0292324 0.0234352 0.0246239 0.067998 0.070248
0.071373 0.0380813 0.0287851 0.0305226 0.0126612 0.0127557 0.0101081 0.070808 0.0470666 0.057115 0.0371231 0.0224794 0.0295752 0.0406661 0.0368447 0.0328308 0.070248 0.072498
0.073623 0.052968 0.0302309 0.0394268 0.0159347 0.0133791 0.0114108 0.100646 0.0480335 0.0757999 0.0490862 0.0253284 0.0354823 0.0634403 0.0447599 0.0477417 0.072498 0.074748
0.075873 0.0702828 0.0389438 0.0482168 0.0241167 0.0189174 0.0167383 0.129719 0.0678593 0.0931085 0.0653112 0.0375247 0.044596 0.0836951 0.0510971 0.0592191 0.074748 0.076998
0.078123 0.092671 0.0452148 0.0616522 0.0351507 0.023846 0.0230916 0.166725 0.0698582 0.115972 0.087771 0.0409397 0.0598146 0.10589 0.0577211 0.0697184 0.076998 0.079248
0.080373 0.105961 0.0539962 0.0635145 0.0419254 0.0296304 0.0266191 0.188403 0.0842283 0.117259 0.106122 0.0513645 0.0652004 0.105528 0.0729365 0.0589878 0.079248 0.081498
0.082904 0.112863 0.0566108 0.0635298 0.0464777 0.0313774 0.0269831 0.19833 0.0850437 0.120981 0.112479 0.0515985 0.0656374 0.1139 0.0726844 0.0605781 0.081498 0.084311
0.085998 0.168953 0.0704326 0.0912251 0.0676318 0.042906 0.0375252 0.299397 0.100848 0.170646 0.171655 0.0669013 0.0949559 0.161661 0.0976372 0.0815593 0.084311 0.087685
0.089373 0.214832 0.08456 0.110757 0.0889688 0.0487243 0.0437524 0.376873 0.104682 0.199279 0.220862 0.0695143 0.116749 0.198564 0.117087 0.0915361 0.087685 0.091061
0.092748 0.267393 0.102882 0.125693 0.104637 0.0606139 0.0455374 0.476932 0.137533 0.242536 0.272232 0.091499 0.133151 0.254341 0.135234 0.105585 0.091061 0.094435
0.096123 0.31596 0.111783 0.133513 0.122643 0.0658943 0.0471293 0.564845 0.153331 0.261088 0.317237 0.0947203 0.139879 0.312517 0.155725 0.125086 0.094435 0.097811
0.099498 0.368548 0.130504 0.138074 0.141932 0.0732052 0.0497475 0.660303 0.174831 0.287815 0.365905 0.104236 0.144342 0.375679 0.178143 0.129312 0.097811 0.101186
0.102873 0.435648 0.14783 0.154085 0.1711 0.0774182 0.0535965 0.776236 0.180205 0.325111 0.43892 0.122015 0.157856 0.42682 0.196726 0.138609 0.101186 0.104560
0.106248 0.508695 0.149465 0.17336 0.200849 0.0864211 0.0568821 0.905029 0.226165 0.361328 0.511309 0.13226 0.179929 0.501643 0.195292 0.154213 0.104560 0.107936
0.109623 0.58716 0.170401 0.190381 0.229138 0.0906827 0.0612221 1.04809 0.23708 0.399773 0.574046 0.160715 0.182974 0.622538 0.216464 0.201454 0.107936 0.111310
0.112998 0.654403 0.191062 0.195017 0.25408 0.10368 0.0569821 1.16979 0.294308 0.418321 0.638934 0.180342 0.19222 0.696136 0.228468 0.21892 0.111310 0.114686
0.116373 0.733573 0.189398 0.210952 0.281849 0.113832 0.0612889 1.31514 0.335878 0.452075 0.722387 0.189307 0.214774 0.76375 0.256091 0.21095 0.114686 0.118060
0.119748 0.826764 0.216727 0.237781 0.318851 0.122158 0.0683339 1.48067 0.373732 0.511877 0.813939 0.202259 0.240678 0.861362 0.258723 0.227801 0.118060 0.121435
0.123123 0.922948 0.250725 0.264422 0.353995 0.125985 0.0771385 1.65544 0.416386 0.564191 0.906423 0.213465 0.260031 0.967529 0.272557 0.251476 0.121435 0.124811
0.126498 1.03161 0.246714 0.285889 0.385858 0.131744 0.0800317 1.86298 0.383839 0.659153 0.995768 0.225927 0.277723 1.12831 0.266063 0.328932 0.124811 0.128185
0.129873 1.14193 0.25864 0.311369 0.425244 0.137071 0.0852748 2.06463 0.379677 0.721138 1.09611 0.2513 0.29732 1.26556 0.275523 0.376443 0.128185 0.131561
0.133248 1.23544 0.303016 0.321916 0.46337 0.142478 0.0877963 2.22944 0.417776 0.731868 1.18813 0.27923 0.316109 1.36308 0.317584 0.378852 0.131561 0.134935
0.137045 1.35657 0.288105 0.369796 0.512858 0.1477 0.0973158 2.44279 0.493284 0.795332 1.29155 0.282204 0.336781 1.53197 0.332013 0.437713 0.134935 0.139154
0.141685 1.53651 0.356314 0.40892 0.567262 0.172887 0.0988455 2.78435 0.55989 0.943866 1.45919 0.348734 0.370879 1.74509 0.427331 0.484305 0.139154 0.144217
0.146748 1.72632 0.389108 0.453613 0.637845 0.180014 0.112731 3.12766 0.675521 1.08615 1.63424 0.361828 0.440698 1.97474 0.509039 0.562061 0.144217 0.149279
0.151810 1.93012 0.456851 0.545285 0.713509 0.190964 0.12995 3.49643 0.753059 1.20058 1.82877 0.39609 0.499426 2.20353 0.637131 0.622175 0.149279 0.154342
0.156873 2.15567 0.581284 0.610203 0.786736 0.211134 0.137848 3.91808 0.838737 1.37405 2.05305 0.464166 0.580823 2.43252 0.73932 0.718676 0.154342 0.159404
0.161935 2.34825 0.627662 0.65327 0.859278 0.246264 0.145505 4.26522 0.952072 1.51743 2.22211 0.581286 0.60069 2.68856 0.717864 0.794554 0.159404 0.164467
0.166998 2.61342 0.672233 0.745792 0.942539 0.263031 0.167465 4.76458 1.08464 1.74643 2.44704 0.629384 0.652988 3.06229 0.804714 0.969111 0.164467 0.169529
0.172060 2.84933 0.665401 0.816658 1.02256 0.314151 0.176738 5.20119 1.19747 1.97369 2.68228 0.649165 0.740994 3.30002 0.738965 1.0405 0.169529 0.174591
0.177123 3.08585 0.760357 0.90598 1.1197 0.319726 0.206554 5.61715 1.40904 2.146 2.91309 0.718721 0.836754 3.55192 0.923446 1.08789 0.174591 0.179654
0.182185 3.34755 0.858123 0.995155 1.21206 0.350872 0.226275 6.09685 1.56082 2.31266 3.15132 0.810783 0.910153 3.87693 0.964347 1.27304 0.179654 0.184716
0.187248 3.62261 0.930362 1.09305 1.30115 0.391576 0.247574 6.61134 1.64276 2.50665 3.39071 0.868657 0.979472 4.24822 1.03902 1.38311 0.184716 0.189779
0.192310 3.8916 1.01413 1.1782 1.38709 0.425685 0.265138 7.11601 1.73263 2.68382 3.60379 0.975842 1.06506 4.66806 1.10283 1.53194 0.189779 0.194842
0.197373 4.16238 1.08605 1.25446 1.47756 0.467456 0.279577 7.61892 1.88513 2.85884 3.84795 1.01601 1.14417 5.01063 1.146 1.60788 0.194842 0.199904
