#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.15911e+06
#Bestfit SF halos in bin: 1.1442e+06
#Bestfit Q halos in bin: 14912
#Bestfit central halos in bin: 1.06486e+06
#Bestfit satellite halos in bin: 94252
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.75239e-07 5.98866e-07 4.73175e-07 4.81433e-07 5.53239e-07 4.81427e-07 0 2.02214e-07 0 0 0 0 5.84447e-06 7.35832e-06 5.81913e-06 0.000000 0.057873
0.059561 9.93026e-06 1.18185e-05 9.59324e-06 4.33933e-06 5.84585e-06 4.15367e-06 0.000438921 -2.85541e-05 0.000438749 2.18744e-08 6.22947e-08 2.14644e-08 0.000121875 0.000145109 0.000117725 0.057873 0.061248
0.062373 2.19357e-05 1.75903e-05 2.05116e-05 1.14147e-05 1.4931e-05 1.06944e-05 0.000829206 -0.000314347 0.000828061 3.32027e-07 7.05568e-07 3.18258e-07 0.000266013 0.000205596 0.000249303 0.061248 0.063498
0.064623 4.19776e-05 3.24008e-05 3.79476e-05 2.66193e-05 2.40841e-05 2.43175e-05 0.00122042 -0.000278153 0.00120805 7.18737e-07 1.21662e-06 6.83935e-07 0.000508119 0.000391408 0.000459851 0.063498 0.065748
0.066873 7.73024e-05 7.14091e-05 6.7325e-05 6.35554e-05 6.06439e-05 5.71602e-05 0.0011321 0.000526214 0.00110853 3.30492e-06 5.42587e-06 2.91452e-06 0.000913322 0.000861217 0.000803619 0.065748 0.067998
0.069123 0.000149244 0.000118474 0.000127196 0.000129365 0.000101341 0.000114918 0.00167453 0.00124906 0.00153564 1.02664e-05 1.44048e-05 8.82424e-06 0.00171941 0.00139319 0.00146999 0.067998 0.070248
0.071373 0.000241849 0.000196277 0.000204275 0.000198503 0.000157356 0.000173273 0.00356782 0.00232698 0.00327616 2.13086e-05 2.6909e-05 1.78829e-05 0.00273351 0.00211677 0.0023021 0.070248 0.072498
0.073623 0.000386949 0.000320143 0.000313634 0.000327826 0.000274731 0.000278451 0.00492341 0.00481826 0.00426677 4.73933e-05 5.6604e-05 3.78878e-05 0.00422323 0.00336122 0.00340456 0.072498 0.074748
0.075873 0.000588927 0.000513072 0.000457077 0.000504378 0.000374903 0.000417445 0.00707636 0.00792294 0.00588458 8.17591e-05 9.23869e-05 6.44039e-05 0.00631889 0.00506356 0.00488935 0.074748 0.076998
0.078123 0.000823919 0.000665228 0.000599828 0.000708007 0.000480189 0.000573003 0.00971785 0.0107558 0.00792569 0.000146303 0.000148791 0.000111437 0.0084796 0.00646638 0.00624415 0.076998 0.079248
0.080373 0.00113148 0.000935613 0.000811547 0.000993252 0.000641334 0.000770745 0.0117379 0.0150035 0.00934588 0.000262263 0.000258036 0.00019209 0.0109519 0.00841104 0.00767661 0.079248 0.081498
0.082904 0.00144648 0.00112428 0.000966426 0.00129511 0.000850766 0.000971439 0.0130609 0.0141515 0.0101492 0.000429046 0.000423027 0.00030679 0.0129414 0.00916542 0.00866213 0.081498 0.084311
