#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2356
#Bestfit SF halos in bin: 227
#Bestfit Q halos in bin: 2129
#Bestfit central halos in bin: 2135
#Bestfit satellite halos in bin: 221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00694437 -0.00116832 0.00690143 0.0264318 -0.0126069 0.0264318 0.00486657 0.000797097 0.00484243 0.00672623 -0.00119289 0.00668513 0.00905174 4.1144e-05 0.0090356 0.000000 0.057873
0.059561 0.0933015 0.081769 0.0904949 0.169365 -0.0235707 0.168506 0.0851915 0.111253 0.0822626 0.0912668 0.0832756 0.0884746 0.112958 0.117249 0.110823 0.057873 0.061248
0.062373 0.190166 0.113856 0.181544 0.0293002 0.0527671 0.0263045 0.207318 0.116716 0.198376 0.174968 0.100271 0.166779 0.33698 0.187137 0.325842 0.061248 0.063498
0.064623 0.340508 0.107131 0.316848 0.0921299 0.115904 0.0832523 0.366991 0.121573 0.342165 0.256516 0.161838 0.235592 1.15193 -0.114082 1.08818 0.063498 0.065748
0.066873 0.442692 0.290463 0.38938 0.127183 0.140911 0.107275 0.476333 0.315487 0.420076 0.441189 0.282041 0.38597 0.457217 0.49852 0.38349 0.065748 0.067998
0.069123 0.584777 0.392443 0.489411 0.252352 0.188043 0.213373 0.620221 0.44657 0.517793 0.576262 0.37825 0.481638 0.66704 0.540818 0.567705 0.067998 0.070248
0.071373 0.832148 0.461245 0.680567 0.418665 0.268344 0.342543 0.876234 0.509293 0.718278 0.805525 0.438711 0.653276 1.08934 0.668227 0.91706 0.070248 0.072498
0.073623 1.14346 0.591891 0.897834 0.518795 0.246684 0.4056 1.21006 0.748324 0.94363 1.12093 0.584015 0.876522 1.36106 0.652387 1.08258 0.072498 0.074748
0.075873 1.4482 0.655639 1.06838 0.618098 0.345574 0.428597 1.53671 0.670658 1.1312 1.46725 0.695737 1.08178 1.26411 0.315855 0.929288 0.074748 0.076998
0.078123 1.7882 0.739895 1.21899 0.686182 0.439859 0.458111 1.9057 0.861 1.30059 1.80591 0.737104 1.23646 1.61713 0.898155 1.05758 0.076998 0.079248
0.080373 2.1114 0.874499 1.32171 1.07009 0.598676 0.649887 2.22242 0.902144 1.39828 2.13758 0.864222 1.34944 1.8584 0.666454 1.14167 0.079248 0.081498
0.082904 2.03056 0.773215 1.18765 1.32444 0.682745 0.754285 2.10584 0.777912 1.24672 2.05258 0.798874 1.19838 1.81779 0.710999 1.07416 0.081498 0.084311
0.085998 2.91954 1.03573 1.61444 2.00824 0.826556 1.07164 3.0167 1.05249 1.68021 2.91859 1.06017 1.62172 2.92866 0.854636 1.67698 0.084311 0.087685
0.089373 3.78933 1.17768 1.90551 2.79516 0.991197 1.46244 3.89533 1.32274 1.97905 3.69708 1.21711 1.86738 4.68052 1.45165 2.56999 0.087685 0.091061
0.092748 4.92344 1.63258 2.36091 3.77151 1.54148 1.82747 5.04627 1.7024 2.3987 4.82373 1.54108 2.30379 5.8867 1.82048 3.01196 0.091061 0.094435
0.096123 6.34729 1.78925 2.95753 4.21626 1.53466 1.99092 6.5745 1.92153 3.04888 5.823 1.73605 2.57436 11.4122 2.15422 6.38187 0.094435 0.097811
0.099498 6.96366 2.15518 2.8233 5.72135 1.63012 2.5985 7.09611 2.57529 2.80326 7.11996 2.16124 2.98108 5.45363 2.72151 1.29879 0.097811 0.101186
0.102873 9.01842 2.27531 3.56715 7.18777 2.42897 3.43767 9.21361 2.80015 3.57814 9.11389 2.64886 3.76343 8.09611 0.919733 3.19547 0.101186 0.104560
0.106248 10.1116 2.62937 3.81092 8.6088 3.60737 3.71039 10.2718 3.04026 3.77552 10.2941 2.64906 3.87225 8.34834 2.85097 2.96605 0.104560 0.107936
0.109623 11.5114 3.21335 4.01201 9.56725 2.74736 4.21596 11.7187 3.58399 4.09587 11.6477 3.30436 4.10357 10.1949 2.22353 3.35379 0.107936 0.111310
0.112998 13.6738 3.19616 4.71414 10.1439 2.69722 4.34816 14.0502 3.9709 4.80222 13.6871 3.11159 4.77254 13.5449 4.12105 4.55018 0.111310 0.114686
0.116373 14.7631 4.11204 4.7247 11.0802 3.27092 4.32114 15.1558 4.56331 4.76141 14.5351 4.02015 4.64349 16.9661 4.85658 6.43635 0.114686 0.118060
0.119748 17.35 4.6213 5.58833 13.3851 4.21161 5.07388 17.7728 4.60636 5.62356 16.8383 4.41769 5.38421 22.294 5.91358 8.2936 0.118060 0.121435
0.123123 20.4592 5.3507 6.44938 15.3595 5.36453 5.23855 21.003 5.40012 6.87246 19.3076 5.33859 5.87763 31.5844 7.95103 12.8838 0.121435 0.124811
0.126498 22.7508 5.44123 7.41141 20.1198 6.4347 7.34453 23.0314 6.47972 7.52059 21.7782 5.297 6.87671 32.1472 7.50317 12.4668 0.124811 0.128185
0.129873 26 5.77831 8.53911 26.9132 7.99335 10.9147 25.9027 6.58369 8.34601 24.9571 5.96306 8.06419 36.0757 8.5101 13.3858 0.128185 0.131561
0.133248 29.2832 7.13663 9.57055 27.8554 9.9024 9.05876 29.4355 8.61307 9.4059 28.4246 6.69569 9.35802 37.5783 10.0118 12.7753 0.131561 0.134935
0.137045 33.7846 7.28187 11.6115 30.5837 12.2321 10.3727 34.126 8.57159 11.6781 32.8572 7.28178 11.1078 42.744 9.85703 14.8872 0.134935 0.139154
