#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9431
#Bestfit SF halos in bin: 671
#Bestfit Q halos in bin: 8760
#Bestfit central halos in bin: 7841
#Bestfit satellite halos in bin: 1590
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00224991 -1.89273e-05 0.0022166 0.00308174 -0.000868335 0.00308174 0.0021862 0.000128001 0.00215173 0.000876195 0.000104924 0.000855287 0.00902433 -3.38051e-05 0.00897717 0.000000 0.057873
0.059561 0.0257508 0.021111 0.0247616 0.0120481 0.0246837 0.0120481 0.0268004 0.0214161 0.0257985 0.0155355 0.0121906 0.0148173 0.0761272 0.0566827 0.0742285 0.057873 0.061248
0.062373 0.0521707 0.0505691 0.0496092 0.0521236 0.0326476 0.0519786 0.0521743 0.044616 0.0494835 0.0410711 0.0408471 0.0387489 0.106908 0.0748881 0.102837 0.061248 0.063498
0.064623 0.107275 0.0825638 0.0991409 0.164427 0.0342173 0.16242 0.102897 0.0780186 0.0944276 0.100923 0.07838 0.0929929 0.138603 0.116915 0.129194 0.063498 0.065748
0.066873 0.185758 0.0725222 0.166088 0.225184 0.0765714 0.216989 0.182738 0.0658845 0.162361 0.183325 0.0634011 0.16386 0.197751 0.117755 0.175618 0.065748 0.067998
0.069123 0.207889 0.112187 0.174229 0.195973 0.0460859 0.177218 0.208802 0.120667 0.174957 0.200317 0.10515 0.167726 0.245229 0.179043 0.210557 0.067998 0.070248
0.071373 0.264424 0.148305 0.21344 0.188912 0.0868822 0.160596 0.270208 0.164303 0.217511 0.248459 0.135132 0.197976 0.343152 0.227661 0.284251 0.070248 0.072498
0.073623 0.342125 0.175295 0.261707 0.185163 0.100911 0.143872 0.354148 0.190058 0.268617 0.312903 0.16109 0.238093 0.486231 0.308717 0.37663 0.072498 0.074748
0.075873 0.474991 0.212962 0.33424 0.221898 0.116904 0.168116 0.494378 0.235732 0.349659 0.433249 0.190474 0.30178 0.680839 0.349312 0.488154 0.074748 0.076998
0.078123 0.580316 0.238267 0.392528 0.310711 0.117994 0.214619 0.600967 0.251098 0.40588 0.529068 0.23191 0.357192 0.833042 0.2969 0.5639 0.076998 0.079248
