#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 111563
#Bestfit SF galaxies in bin: 110973
#Bestfit Q galaxies in bin: 590
#Bestfit central galaxies in bin: 70451
#Bestfit satellite galaxies in bin: 41112
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.063748 0.0189134 0.0134328 0.0630842 0.0165943 0.0144385 0.18859 0.0090855 0.0923453 0.0520623 0.0166373 0.0109115 0.0837728 0.0256629 0.0189672 0.154342 0.159404
0.161935 0.0686086 0.0199139 0.0141757 0.0678593 0.0183019 0.0152622 0.209551 0.0102075 0.10352 0.0559579 0.0168226 0.0115541 0.0902873 0.0274396 0.0205946 0.159404 0.164467
0.166998 0.0737286 0.0231474 0.0153026 0.0728947 0.0195442 0.0167258 0.230582 0.00915264 0.114813 0.0600984 0.0189982 0.0122209 0.0970858 0.029084 0.0221964 0.164467 0.169529
0.172060 0.0780088 0.0245114 0.0164503 0.0771514 0.0212447 0.0170404 0.239277 0.0105307 0.116175 0.0633821 0.0203948 0.0128014 0.103074 0.0305283 0.0241143 0.169529 0.174591
0.177123 0.0826579 0.0241457 0.0172681 0.0816633 0.0222575 0.0177373 0.269751 0 0.140175 0.0670633 0.0201393 0.0128394 0.109381 0.030218 0.0260055 0.174591 0.179654
0.182185 0.0875704 0.0252935 0.018937 0.0864545 0.0226288 0.0196556 0.297459 -0.0103793 0.163097 0.0713567 0.0216085 0.013432 0.115355 0.0289181 0.0287303 0.179654 0.184716
0.187248 0.0918436 0.0260087 0.01993 0.0907314 0.0233113 0.0209178 0.301037 -0.0101588 0.158097 0.0750938 0.0223489 0.0143556 0.120547 0.0301378 0.0303734 0.184716 0.189779
0.192310 0.0959453 0.0270003 0.0218417 0.0947369 0.0226762 0.0224871 0.323233 -0.0111842 0.174323 0.0785889 0.0220673 0.0152533 0.125688 0.0317862 0.0312995 0.189779 0.194842
0.197373 0.100709 0.0269631 0.0232473 0.0996486 0.0244747 0.0243321 0.300167 0.00722772 0.147727 0.0829921 0.0219351 0.0173001 0.131069 0.034261 0.0322062 0.194842 0.199904
0.202435 0.104777 0.0263408 0.0239487 0.103645 0.0257423 0.0248881 0.317632 -0.00235544 0.159445 0.0864054 0.0233877 0.0187172 0.136258 0.0355629 0.0328111 0.199904 0.204967
0.207498 0.108435 0.0282906 0.0243868 0.107336 0.0269704 0.0264812 0.31511 0.00614675 0.155722 0.0895834 0.0237466 0.0191198 0.140739 0.0355509 0.034886 0.204967 0.210029
0.212560 0.111953 0.0297707 0.0245146 0.110932 0.0274026 0.0267853 0.304016 0.025586 0.140938 0.0928029 0.0263045 0.0196421 0.14477 0.0364648 0.0360404 0.210029 0.215091
0.217623 0.115693 0.0298953 0.025845 0.114626 0.0276757 0.0270603 0.316547 0.0235415 0.151797 0.096221 0.0259076 0.0198963 0.149062 0.0362963 0.0377081 0.215091 0.220154
0.222685 0.119622 0.0303821 0.0274189 0.118571 0.0273265 0.0287681 0.317213 0.0290268 0.147815 0.0999497 0.0272285 0.0211049 0.153332 0.0347649 0.0399026 0.220154 0.225217
0.227748 0.123512 0.0290296 0.0289708 0.122408 0.0275591 0.0300641 0.331096 0.0266164 0.161886 0.103676 0.0284892 0.021774 0.157503 0.0359812 0.0416676 0.225217 0.230279
0.232810 0.127861 0.0299518 0.0308774 0.126674 0.0267455 0.0315611 0.35114 0.0197246 0.175066 0.107488 0.0281842 0.0232063 0.162772 0.0406132 0.0443881 0.230279 0.235342
0.237873 0.131456 0.0322943 0.0325623 0.130285 0.0272555 0.0327328 0.351691 0.0246354 0.170545 0.110927 0.0284045 0.0237271 0.166637 0.0443661 0.0463543 0.235342 0.240404
0.242935 0.134804 0.0343174 0.0327315 0.133612 0.0276618 0.0344437 0.359162 0.0169528 0.174564 0.114105 0.0288235 0.0242213 0.170276 0.0438095 0.047981 0.240404 0.245467
0.247998 0.138461 0.0349464 0.0351855 0.137422 0.0283056 0.0360758 0.333786 0.0377983 0.146729 0.118285 0.0297409 0.0259418 0.173034 0.0442013 0.0499677 0.245467 0.250529
0.253060 0.141288 0.0349977 0.0375589 0.140248 0.0294166 0.0376416 0.336917 0.0394206 0.144372 0.12129 0.0301504 0.0271951 0.175557 0.0413377 0.0513283 0.250529 0.255592
0.258123 0.145362 0.034364 0.0395199 0.144286 0.0303541 0.0393484 0.347696 0.0322934 0.152492 0.125219 0.0318412 0.0296986 0.179879 0.039807 0.0537997 0.255592 0.260654
0.263185 0.148785 0.0348904 0.0406273 0.147769 0.0297578 0.0411913 0.339805 0.0439579 0.141525 0.128367 0.0333908 0.0306946 0.183773 0.0394419 0.0554308 0.260654 0.265716
0.268248 0.152436 0.0335276 0.0410251 0.151424 0.0307052 0.0420393 0.342657 0.04498 0.141096 0.132236 0.0341341 0.0317976 0.187049 0.0393253 0.0545364 0.265716 0.270779
0.273310 0.156123 0.0353184 0.042135 0.155162 0.0312459 0.0433107 0.336799 0.0482626 0.134243 0.136269 0.0339884 0.033548 0.190145 0.0397744 0.0572132 0.270779 0.275842
0.278373 0.160185 0.0370663 0.043819 0.159292 0.0337723 0.0445245 0.328281 0.0666125 0.126043 0.140293 0.0348193 0.0350982 0.194274 0.0429177 0.0582313 0.275842 0.280904
0.283435 0.164127 0.0385352 0.0446104 0.163221 0.0354378 0.0454256 0.334486 0.0611696 0.130532 0.144665 0.035773 0.035634 0.197478 0.0387072 0.0597155 0.280904 0.285967
0.288498 0.168427 0.0371697 0.0458394 0.167536 0.0366038 0.0465891 0.335939 0.0724157 0.124405 0.149765 0.0365301 0.0380146 0.200406 0.041167 0.0600955 0.285967 0.291029
0.293560 0.171818 0.0381504 0.0476729 0.170949 0.0368904 0.0482193 0.335421 0.069019 0.124217 0.153743 0.0362702 0.0399139 0.202793 0.0436725 0.0606065 0.291029 0.296091
0.298623 0.175623 0.0394033 0.0492946 0.174736 0.0365296 0.0504899 0.342423 0.0652184 0.128748 0.157808 0.0367921 0.0420744 0.206152 0.0462599 0.0626952 0.296091 0.301154
0.303685 0.178858 0.0407966 0.049584 0.178048 0.0378955 0.0522574 0.331249 0.078281 0.115132 0.161535 0.0382816 0.0433268 0.208544 0.0513431 0.0620572 0.301154 0.306217
0.308748 0.182655 0.0422149 0.051423 0.181795 0.0388198 0.0543358 0.344515 0.0692072 0.128433 0.165939 0.0392722 0.0457251 0.211302 0.0561746 0.0626014 0.306217 0.311279
0.313810 0.1865 0.0437765 0.0533492 0.185658 0.0390488 0.0555443 0.344774 0.0746047 0.127738 0.170678 0.0409114 0.0483954 0.213613 0.0553995 0.0632166 0.311279 0.316341
0.318873 0.19081 0.0451497 0.0545779 0.190059 0.0417316 0.058374 0.331976 0.0825819 0.115458 0.176083 0.0426887 0.0509493 0.216045 0.055853 0.0632532 0.316341 0.321404
0.323935 0.195138 0.046618 0.056681 0.194485 0.0440924 0.0602622 0.318047 0.0993617 0.0984038 0.180886 0.0431448 0.0528106 0.219561 0.0545253 0.0652447 0.321404 0.326466
0.328997 0.199608 0.0478413 0.0590636 0.198963 0.0451989 0.0618134 0.320991 0.0989506 0.0977787 0.185853 0.0445703 0.0539499 0.223179 0.0524745 0.0667573 0.326466 0.331528
0.334060 0.203657 0.0468126 0.0610831 0.203021 0.0456639 0.0622041 0.323184 0.0967061 0.104832 0.190915 0.0454683 0.056236 0.225492 0.0543523 0.0679303 0.331528 0.336591
0.339122 0.207659 0.0500795 0.0635039 0.206997 0.0476905 0.0643627 0.33207 0.0814331 0.112936 0.196278 0.0465187 0.058773 0.22716 0.0568136 0.0688595 0.336591 0.341653
0.344185 0.210671 0.0488473 0.0640711 0.210052 0.0465831 0.0644149 0.327118 0.0828131 0.105259 0.200251 0.0473516 0.0590357 0.228527 0.0584031 0.0698024 0.341653 0.346716
0.349247 0.213453 0.0509853 0.0650345 0.212805 0.0462082 0.0665575 0.335339 0.083541 0.113786 0.204298 0.0468764 0.0612471 0.229142 0.0582274 0.0691934 0.346716 0.351779
0.354310 0.216763 0.0547962 0.0658392 0.216166 0.0500851 0.0681451 0.328994 0.0918187 0.108978 0.208649 0.0491235 0.062841 0.230667 0.060447 0.0693813 0.351779 0.356841
0.359372 0.220878 0.0567501 0.0659467 0.220343 0.05408 0.0681681 0.321554 0.0934845 0.0974612 0.213493 0.0516852 0.0637197 0.233534 0.0644071 0.0694476 0.356841 0.361903
0.364435 0.22412 0.0588408 0.066627 0.22364 0.0571074 0.0682149 0.314384 0.101852 0.0871699 0.217947 0.054612 0.0649923 0.234699 0.0659681 0.0684044 0.361903 0.366966
0.369497 0.228287 0.0598469 0.0673598 0.227831 0.0582403 0.0697651 0.314075 0.0990058 0.0880813 0.223216 0.0564621 0.0664264 0.236976 0.0655506 0.0683487 0.366966 0.372028
0.374560 0.232596 0.0620403 0.068222 0.232277 0.0605675 0.0705681 0.292617 0.110548 0.0739312 0.228843 0.0594769 0.0682904 0.239026 0.0667453 0.0678497 0.372028 0.377091
0.379622 0.236869 0.0638932 0.0692982 0.236548 0.0624294 0.0714389 0.297333 0.104461 0.0755485 0.23405 0.0620173 0.0696664 0.241701 0.069124 0.0676544 0.377091 0.382154
0.384685 0.240681 0.0652509 0.0697311 0.24037 0.0639484 0.0714292 0.299095 0.0995595 0.0763277 0.239683 0.0641076 0.071311 0.242391 0.0708336 0.0667492 0.382154 0.387216
0.389747 0.244825 0.0666737 0.0694615 0.24457 0.0657631 0.0715182 0.292805 0.0947896 0.0756458 0.245032 0.0667033 0.0726051 0.24447 0.0725775 0.0660285 0.387216 0.392278
0.394810 0.248974 0.0684853 0.0705954 0.248784 0.0686181 0.0720906 0.284668 0.103948 0.0682371 0.250357 0.0690994 0.0729049 0.246604 0.0748052 0.0669631 0.392278 0.397341
0.399872 0.253867 0.0708648 0.0715415 0.253692 0.0710189 0.0728586 0.286668 0.101282 0.0708415 0.257092 0.0712179 0.0740496 0.248339 0.0760488 0.0656141 0.397341 0.402404
0.404935 0.25869 0.0732508 0.0720436 0.258554 0.0733862 0.0722998 0.284235 0.105059 0.067529 0.263678 0.0730039 0.0748205 0.250143 0.0769662 0.0648505 0.402404 0.407466
0.409997 0.263651 0.0751915 0.0721225 0.263521 0.0753839 0.0722617 0.288065 0.0982505 0.0701947 0.269983 0.0748525 0.0754758 0.2528 0.0778136 0.065426 0.407466 0.412529
0.415060 0.268586 0.0770729 0.0721287 0.268539 0.0765181 0.0721694 0.277586 0.10306 0.0621574 0.276311 0.076776 0.0758502 0.255349 0.0793879 0.064529 0.412529 0.417591
0.420122 0.274414 0.0791003 0.0730242 0.274383 0.0775852 0.0733805 0.280255 0.0995233 0.0556982 0.283761 0.0793477 0.0767723 0.258398 0.0828072 0.0645863 0.417591 0.422653
0.425185 0.278557 0.0819772 0.0724739 0.278462 0.0818057 0.0719294 0.296354 0.0817316 0.073318 0.28874 0.0793876 0.0768587 0.261107 0.0852163 0.0637484 0.422653 0.427716
0.430247 0.283772 0.0862032 0.072976 0.283746 0.0859625 0.0720448 0.288717 0.0829514 0.0676491 0.295291 0.0830944 0.076743 0.264032 0.084833 0.063735 0.427716 0.432779
0.435310 0.289379 0.0904461 0.0733755 0.289453 0.0901885 0.0722999 0.275596 0.0922478 0.0553666 0.30243 0.0871801 0.0775303 0.267015 0.087329 0.0645485 0.432779 0.437841
0.440372 0.295393 0.0931192 0.0722265 0.295495 0.0931769 0.0725894 0.276166 0.0996418 0.0565022 0.309493 0.0914887 0.0781284 0.27123 0.0909585 0.0666644 0.437841 0.442903
0.445435 0.301383 0.0937826 0.070061 0.301494 0.093294 0.0723457 0.280457 0.0880019 0.063143 0.317218 0.0967123 0.0785797 0.274248 0.0955091 0.0662763 0.442903 0.447966
0.450497 0.308322 0.0973519 0.0701522 0.308541 0.0970716 0.071505 0.267052 0.100792 0.049682 0.325253 0.100978 0.0782018 0.279307 0.0936035 0.067057 0.447966 0.453029
0.455560 0.314794 0.0997931 0.0735978 0.315097 0.0996946 0.0717662 0.257871 0.114825 0.0417387 0.333246 0.101752 0.0790753 0.283174 0.0955316 0.0660582 0.453029 0.458091
0.460622 0.32219 0.10332 0.0736818 0.32253 0.103645 0.0730974 0.258201 0.11058 0.0470228 0.341714 0.10563 0.08014 0.288733 0.0942358 0.066928 0.458091 0.463154
0.465685 0.330572 0.102667 0.0749424 0.331017 0.104208 0.0731255 0.246998 0.12252 0.0438119 0.35155 0.109539 0.0797673 0.294625 0.0926802 0.068686 0.463154 0.468216
0.470747 0.337942 0.103151 0.0776196 0.338484 0.104175 0.0743454 0.236019 0.12345 0.044608 0.360784 0.107984 0.0821072 0.2988 0.0950668 0.0693944 0.468216 0.473278
0.475810 0.346324 0.108075 0.0791648 0.34699 0.109389 0.0757016 0.22102 0.125782 0.0452182 0.371152 0.113815 0.08474 0.303777 0.097969 0.0681515 0.473278 0.478341
0.480872 0.355673 0.10564 0.0805165 0.356505 0.107369 0.0767132 0.199281 0.138432 0.0390495 0.382291 0.118484 0.0876591 0.31006 0.0990632 0.0709693 0.478341 0.483404
0.485935 0.36594 0.103845 0.0826092 0.366899 0.104998 0.0771386 0.185629 0.119462 0.0371976 0.39429 0.109993 0.0904073 0.317358 0.105374 0.0731004 0.483404 0.488466
0.490997 0.376792 0.115048 0.0844474 0.377936 0.115505 0.078422 0.161613 0.128686 0.0267144 0.407125 0.11416 0.0912143 0.324811 0.109082 0.0725921 0.488466 0.493528
0.496060 0.389221 0.11618 0.0858564 0.390564 0.125171 0.0793828 0.136574 0.116676 0.0184884 0.422187 0.126962 0.0924183 0.332728 0.111472 0.0747335 0.493528 0.498591
0.501122 0.402024 0.116044 0.0878749 0.403489 0.126791 0.0806722 0.126374 0.0930466 0.0262532 0.437724 0.138013 0.0947527 0.340846 0.10949 0.0760358 0.498591 0.503654
0.506185 0.416146 0.116249 0.0889446 0.417852 0.128151 0.0834058 0.0953294 0.0912913 0.0151211 0.455223 0.139251 0.0956152 0.349182 0.114286 0.0778003 0.503654 0.508716
0.511247 0.43286 0.122118 0.0912674 0.43482 0.130234 0.0859627 0.0642361 0.0778491 0.00574944 0.476388 0.141275 0.0990551 0.358269 0.117508 0.0789798 0.508716 0.513778
0.516310 0.45292 0.131728 0.0940843 0.455128 0.13934 0.0895973 0.0377253 0.0495361 0.00427945 0.501508 0.148628 0.10481 0.369659 0.118662 0.0819193 0.513778 0.518841
0.521372 0.476408 0.13538 0.100243 0.478933 0.144314 0.0933864 0.00158647 0.000738075 0.000305215 0.531456 0.15189 0.11105 0.382078 0.123413 0.0863316 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
