#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 498
#Bestfit SF galaxies in bin: 224
#Bestfit Q galaxies in bin: 274
#Bestfit central galaxies in bin: 437
#Bestfit satellite galaxies in bin: 61
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00925472 -0.00139453 0.00922791 0.00929773 -0.00142809 0.00929684 0.00921957 -1.7814e-05 0.00920276 0.0105466 -0.0016374 0.0105171 0 0 0 0.000000 0.057873
0.059561 0.0997964 0.0660318 0.0978092 0.0330862 0.0308991 0.0325444 0.154333 0.0591053 0.151679 0.109313 0.0742748 0.107222 0.0316206 0.00163644 0.0315731 0.057873 0.061248
0.062373 0.410947 0.0924745 0.400341 0.230336 -0.0819046 0.226584 0.558599 0.180976 0.544183 0.402078 0.143956 0.390633 0.47448 -0.277877 0.472329 0.061248 0.063498
0.064623 0.49194 0.215422 0.462036 0.252382 0.126872 0.239204 0.687783 0.269024 0.652426 0.533298 0.250281 0.502568 0.195658 0.130738 0.18602 0.063498 0.065748
0.066873 0.623975 0.311756 0.5577 0.325537 -0.0023859 0.302418 0.867953 0.479073 0.780065 0.662783 0.317558 0.591778 0.345956 0.336373 0.31629 0.065748 0.067998
0.069123 0.847509 0.394663 0.74584 0.301993 0.130111 0.268574 1.29348 0.670968 1.14525 0.855998 0.433861 0.757627 0.786697 0.433121 0.709059 0.067998 0.070248
0.071373 1.02042 0.369973 0.859045 0.251348 0.179581 0.206233 1.64915 0.453757 1.42843 1.01238 0.455346 0.86213 1.07803 0.27572 0.931888 0.070248 0.072498
0.073623 1.57925 0.315177 1.32886 0.305523 0.28596 0.227648 2.62054 0.0882592 2.23926 1.70346 0.289267 1.46609 0.689415 1.00341 0.517052 0.072498 0.074748
0.075873 1.74395 0.610554 1.36521 0.353032 0.354283 0.24574 2.88104 0.573755 2.32768 1.87691 0.606981 1.48667 0.791428 0.908105 0.571509 0.074748 0.076998
0.078123 1.98046 0.641366 1.49045 0.380263 0.318829 0.255032 3.28865 0.696256 2.59187 2.14354 0.632832 1.64855 0.812188 0.672462 0.564561 0.076998 0.079248
0.080373 2.57286 1.21546 1.83007 0.580494 0.416767 0.366841 4.20165 1.7556 3.12423 2.76138 1.29683 1.96713 1.22233 0.789446 0.846191 0.079248 0.081498
0.082904 2.3297 1.25699 1.48256 0.626018 0.427364 0.390141 3.7225 1.65393 2.52465 2.454 1.33891 1.5655 1.43928 0.53415 0.998477 0.081498 0.084311
0.085998 3.9266 1.17863 2.53651 1.16632 0.467607 0.735319 6.18318 1.05423 4.33991 4.27582 1.31592 2.81933 1.42483 0.674285 0.905866 0.084311 0.087685
0.089373 4.37986 1.49527 2.61403 1.40139 0.62372 0.704461 6.8148 1.61721 4.31809 4.73159 1.51255 2.81441 1.86004 1.03077 1.03967 0.087685 0.091061
0.092748 6.06455 0.921238 3.71186 1.24443 0.847877 0.515843 10.0051 0.383076 6.54746 6.59847 0.801774 4.05966 2.23959 1.21054 1.19067 0.091061 0.094435
0.096123 5.31108 3.05276 2.43961 1.4437 0.895356 0.523221 8.47273 4.14149 4.22739 5.62387 3.17389 2.58264 3.07028 1.79363 1.57085 0.094435 0.097811
0.099498 7.69558 2.03341 4.10351 1.72442 1.18302 0.558395 12.5771 2.45198 7.21245 8.17951 2.17971 4.34179 4.22876 1.82057 2.08268 0.097811 0.101186
0.102873 9.93189 3.28419 5.39583 2.00847 1.85551 0.529673 16.4094 2.64685 10.0003 10.5812 2.78672 5.96885 5.27999 3.79071 2.30642 0.101186 0.104560
