#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24812
#Bestfit SF halos in bin: 10002
#Bestfit Q halos in bin: 14810
#Bestfit central halos in bin: 18623
#Bestfit satellite halos in bin: 6189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000783784 -0.000724334 0.000782718 1.94635e-05 4.73172e-05 1.91578e-05 0.00129997 -0.00123944 0.00129997 1.04574e-05 4.46647e-05 1.00654e-05 0.00311076 -0.00303292 0.00311076 0.000000 0.057873
0.059561 0.0122561 -0.00818369 0.0121268 0.000747838 0.00105434 0.000719523 0.0200282 -0.0144514 0.0198686 0.00191249 0.00205704 0.00181884 0.0433804 -0.0378497 0.0432677 0.057873 0.061248
0.062373 0.022103 -0.0119388 0.0216633 0.00336728 0.00334242 0.00317955 0.0347563 -0.0219305 0.0342218 0.00409389 0.00419908 0.00377317 0.0762935 -0.060967 0.0757986 0.061248 0.063498
0.064623 0.0305012 -0.00854458 0.0291064 0.00533587 0.00552994 0.00474751 0.0474968 -0.0180345 0.0456565 0.00976017 0.00513382 0.00870639 0.0929121 -0.0561122 0.0908942 0.063498 0.065748
0.066873 0.0300334 0.00379084 0.0273583 0.015146 0.00835026 0.0131987 0.0400877 -5.22472e-05 0.037052 0.0147021 0.0126618 0.012451 0.0761659 -0.0288381 0.0728122 0.065748 0.067998
0.069123 0.043029 0.0056584 0.0377998 0.023061 0.00704629 0.0187345 0.0565146 0.00958291 0.0508103 0.0264744 0.015778 0.0219445 0.0928427 -0.020275 0.0861233 0.067998 0.070248
0.071373 0.0531295 0.01327 0.0453069 0.0290552 0.0181966 0.0230165 0.0693882 0.00835439 0.0604079 0.0315471 0.0206534 0.0250702 0.118072 -0.0174813 0.106143 0.070248 0.072498
0.073623 0.072841 0.0191068 0.057639 0.0499378 0.0188239 0.0376233 0.0883089 0.0167107 0.0712265 0.0486415 0.0275382 0.0353591 0.145659 -0.0048877 0.122529 0.072498 0.074748
0.075873 0.100616 0.0288351 0.0745896 0.0662512 0.0335065 0.045002 0.123825 0.0285897 0.0954828 0.0711116 0.0399762 0.0482284 0.189397 0.000242412 0.15254 0.074748 0.076998
0.078123 0.130314 0.0436791 0.0884114 0.0972363 0.0414599 0.0621296 0.152653 0.0456666 0.107244 0.0995036 0.0509489 0.0633464 0.223022 0.0338089 0.163703 0.076998 0.079248
