#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272816 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54971
#Bestfit SF galaxies in bin: 54051
#Bestfit Q galaxies in bin: 920
#Bestfit central galaxies in bin: 52146
#Bestfit satellite galaxies in bin: 2825
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.99655e-07 -2.97243e-07 6.99655e-07 7.11564e-07 -4.39123e-07 7.11564e-07 0 6.48646e-08 0 0 0 0 1.36144e-05 -7.00867e-06 1.36144e-05 0.000000 0.057873
0.059561 3.469e-05 1.98845e-05 2.95756e-05 2.84982e-05 1.96177e-05 2.53284e-05 0.00039846 -0.000110365 0.00039846 1.11758e-05 1.88519e-05 1.01046e-05 0.000468732 3.86277e-05 0.000429773 0.057873 0.061248
0.062373 0.000116857 6.01513e-05 8.60599e-05 9.85498e-05 3.64708e-05 7.70356e-05 0.00119242 -8.25258e-05 0.00118138 4.01207e-05 5.89854e-05 2.38396e-05 0.00153331 2.84093e-05 0.00133477 0.061248 0.063498
0.064623 0.000309582 0.000135744 0.000224975 0.000248887 8.54279e-05 0.00018639 0.00387545 -0.000437913 0.00366781 0.000180402 0.000147832 0.000122106 0.00269408 0.000442645 0.0021344 0.063498 0.065748
0.066873 0.000792314 0.000329732 0.000550764 0.000705791 0.000182699 0.000529871 0.00587566 0.00136356 0.0048324 0.000616632 0.000227896 0.000435272 0.00403518 0.00196635 0.00245459 0.065748 0.067998
0.069123 0.00160256 0.000712919 0.000965082 0.00144836 0.000497571 0.000970503 0.0106616 0.00275158 0.00755702 0.00131925 0.000635948 0.000823772 0.00683214 0.00357146 0.00390704 0.067998 0.070248
0.071373 0.0033428 0.00158996 0.00194891 0.00311831 0.0010998 0.00193348 0.0165315 0.00849365 0.00980291 0.00291393 0.00132428 0.0017365 0.0112592 0.00684324 0.00535875 0.070248 0.072498
0.073623 0.00639732 0.00290506 0.00344093 0.00605078 0.00246884 0.00354281 0.0267569 0.0133982 0.0152475 0.00566116 0.00253868 0.00307185 0.019986 0.0090907 0.00990178 0.072498 0.074748
0.075873 0.0112774 0.0045839 0.00577423 0.0107255 0.00388153 0.00602592 0.0437015 0.0170519 0.0246523 0.0103112 0.00393234 0.00535526 0.029113 0.0148878 0.013095 0.074748 0.076998
0.078123 0.018614 0.0063697 0.00899394 0.0179186 0.00558977 0.00962487 0.0594708 0.0247903 0.0310537 0.0172318 0.00603607 0.00838465 0.044128 0.0169746 0.0194133 0.076998 0.079248
0.080373 0.0276955 0.00911398 0.0124184 0.0268247 0.00833533 0.0128626 0.0788604 0.0332166 0.0392545 0.0260504 0.0084937 0.0119356 0.0580626 0.024309 0.0240112 0.079248 0.081498
0.082904 0.0368718 0.0112266 0.0155564 0.0359668 0.0110709 0.016156 0.090042 0.0369592 0.0435237 0.0350298 0.0107281 0.0149853 0.0708733 0.0259338 0.0291352 0.081498 0.084311
0.085998 0.0590679 0.018993 0.021936 0.0578345 0.0188008 0.0231609 0.131532 0.041287 0.0536763 0.056926 0.0184673 0.0213395 0.0986048 0.0344666 0.0360662 0.084311 0.087685
0.089373 0.0813355 0.0262837 0.028086 0.0796152 0.0250117 0.0297474 0.182408 0.0454219 0.0738079 0.0793556 0.025589 0.0275076 0.117883 0.038865 0.0397467 0.087685 0.091061
0.092748 0.10332 0.0316513 0.033121 0.10152 0.0271068 0.0353829 0.209028 0.0624159 0.0686085 0.102163 0.0308242 0.0330445 0.124676 0.0417667 0.0364687 0.091061 0.094435
0.096123 0.126541 0.0397929 0.036928 0.126341 0.0371411 0.0368915 0.138337 0.0496163 0.0341629 0.125985 0.0398993 0.0366711 0.136804 0.0420599 0.0366415 0.094435 0.097811
0.099498 0.145868 0.0465322 0.0363933 0.147181 0.0488495 0.0358324 0.0687672 0.0388403 0.012126 0.146607 0.0467998 0.0370306 0.132238 0.043313 0.0297017 0.097811 0.101186
0.102873 0.165379 0.0535291 0.0344452 0.167691 0.0570215 0.0306583 0.0295899 0.0223066 0.00464766 0.167555 0.053483 0.0346335 0.125216 0.0414627 0.0222375 0.101186 0.104560
0.106248 0.184347 0.0554366 0.0350982 0.187484 0.0636683 0.0310523 5.41023e-05 1.10504e-05 2.17263e-05 0.188038 0.0557473 0.0364163 0.116217 0.0446278 0.0199551 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
