#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 203386
#Bestfit SF galaxies in bin: 195953
#Bestfit Q galaxies in bin: 7433
#Bestfit central galaxies in bin: 126638
#Bestfit satellite galaxies in bin: 76748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93652e-09 1.42548e-08 1.93652e-09 0 1.61202e-11 0 5.29882e-08 -3.26974e-08 5.29882e-08 0 0 0 5.13187e-09 3.71585e-08 5.13187e-09 0.000000 0.057873
0.059561 1.70841e-08 4.50201e-07 1.70841e-08 0 1.04799e-09 0 4.67464e-07 2.17024e-07 4.67464e-07 0 0 0 4.52736e-08 1.18852e-06 4.52736e-08 0.057873 0.061248
0.062373 2.50975e-08 9.6503e-07 2.50975e-08 0 9.91777e-09 0 6.86732e-07 3.11799e-06 6.86732e-07 0 0 0 6.65096e-08 1.75748e-06 6.65096e-08 0.061248 0.063498
0.064623 2.17877e-08 2.15581e-06 2.17877e-08 0 3.64597e-07 0 5.96166e-07 1.13716e-05 5.96166e-07 0 6.81291e-08 0 5.77384e-08 3.51918e-06 5.77384e-08 0.063498 0.065748
0.066873 1.72248e-07 4.54661e-06 9.47055e-08 1.18525e-07 1.3655e-06 1.18516e-07 1.5885e-06 3.44284e-05 1.39515e-06 0 3.04817e-07 0 4.56465e-07 8.31737e-06 2.80648e-07 0.065748 0.067998
0.069123 5.74987e-07 1.12138e-05 1.70199e-07 5.43146e-07 4.21764e-06 3.8839e-07 1.41438e-06 9.37643e-05 9.32544e-07 1.59839e-07 1.64634e-06 1.32056e-07 1.26e-06 2.43455e-05 4.30123e-07 0.067998 0.070248
0.071373 4.84099e-06 2.09258e-05 2.99592e-06 4.57106e-06 1.22228e-05 3.34439e-06 1.19571e-05 0.00013709 9.40312e-06 2.66181e-06 3.00349e-06 2.44598e-06 8.43675e-06 5.22563e-05 5.00451e-06 0.070248 0.072498
0.073623 2.64981e-05 2.47614e-05 2.28117e-05 1.69652e-05 1.50735e-05 1.40446e-05 0.00027781 0.000112776 0.000262754 8.04673e-06 6.52712e-06 7.18131e-06 5.69439e-05 6.37233e-05 4.86266e-05 0.072498 0.074748
0.075873 4.98899e-05 4.29338e-05 3.98415e-05 4.62528e-05 2.956e-05 3.71872e-05 0.000145775 0.000277946 0.000116314 2.48355e-05 1.41989e-05 2.04297e-05 9.12309e-05 9.78606e-05 7.20435e-05 0.074748 0.076998
0.078123 9.16259e-05 8.17195e-05 7.08827e-05 7.83757e-05 5.81515e-05 6.02442e-05 0.000440937 0.000355767 0.000367317 4.61542e-05 3.72909e-05 3.62649e-05 0.000166656 0.000172856 0.00012673 0.076998 0.079248
0.080373 0.00016195 0.000143364 0.000110571 0.000146843 0.000104985 0.000106305 0.000560195 0.000651126 0.000403612 8.27106e-05 5.85546e-05 6.12021e-05 0.000292699 0.000283213 0.000196553 0.079248 0.081498
0.082904 0.00026968 0.000208236 0.000182116 0.000241388 0.00015806 0.000164487 0.00101554 0.000856059 0.000715995 0.000153764 0.000109435 0.000104148 0.000460949 0.000406621 0.000300811 0.081498 0.084311
0.085998 0.000543868 0.000380822 0.000369066 0.000481638 0.000252413 0.000327137 0.00218441 0.0011888 0.00155369 0.000311157 0.000216029 0.000201383 0.000927852 0.000683612 0.00062898 0.084311 0.087685
0.089373 0.000909238 0.000564113 0.000582009 0.000832171 0.000422501 0.000529471 0.00294089 0.00149207 0.00201802 0.000537856 0.000318876 0.000326211 0.00152204 0.000945666 0.000989735 0.087685 0.091061
0.092748 0.00144981 0.0009063 0.000825602 0.00134769 0.000677235 0.000776462 0.00414189 0.00229113 0.00253748 0.000908857 0.000541984 0.000506625 0.00234241 0.00151684 0.0013629 0.091061 0.094435
0.096123 0.0021271 0.0011704 0.0011065 0.00200794 0.00101154 0.00108227 0.00526828 0.00340665 0.00273922 0.0014037 0.000814048 0.000709051 0.00332074 0.00197901 0.00176261 0.094435 0.097811
0.099498 0.00293678 0.00155009 0.00142317 0.00276338 0.00134681 0.00138016 0.00750826 0.00331042 0.00402813 0.00200963 0.00123412 0.000933371 0.00446664 0.00235944 0.00218196 0.097811 0.101186
0.102873 0.00382349 0.00188753 0.00168914 0.00362596 0.00173314 0.00162394 0.00903087 0.00357199 0.00435338 0.00275338 0.00163195 0.00120136 0.00558923 0.0027883 0.00242708 0.101186 0.104560
0.106248 0.00490632 0.00233189 0.0020075 0.00466634 0.00219577 0.00190387 0.0112328 0.0033788 0.00537607 0.00365324 0.00199134 0.00141789 0.00697395 0.00299479 0.00290822 0.104560 0.107936
0.109623 0.00597627 0.00271545 0.00228083 0.00569522 0.00245914 0.00216092 0.0133854 0.0038011 0.00599869 0.0045802 0.00239834 0.00168454 0.00827985 0.0033069 0.00331276 0.107936 0.111310
0.112998 0.00681991 0.00295958 0.00238748 0.00651727 0.00262728 0.002297 0.0147981 0.00490885 0.00621075 0.00529554 0.00270013 0.00174234 0.0093352 0.00355266 0.00346699 0.111310 0.114686
