#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124102
#Bestfit SF halos in bin: 101862
#Bestfit Q halos in bin: 22240
#Bestfit central halos in bin: 88991
#Bestfit satellite halos in bin: 35111
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89143e-06 -1.24246e-06 1.89143e-06 0 5.40702e-08 0 1.05544e-05 -1.02427e-05 1.05544e-05 0 4.22827e-13 0 6.68539e-06 -4.72503e-06 6.68539e-06 0.000000 0.057873
0.059561 6.30459e-05 0.000111677 5.97412e-05 9.26516e-06 1.9777e-05 8.87633e-06 0.000309369 0.000220591 0.000301119 2.0533e-06 5.52013e-06 1.98898e-06 0.000217636 0.000316462 0.000208122 0.057873 0.061248
0.062373 0.000200655 0.000363669 0.000179859 0.000115741 0.000163251 0.000106526 0.000589573 0.00109264 0.000549788 5.25848e-05 7.89458e-05 4.94568e-05 0.000575948 0.00109347 0.000521828 0.061248 0.063498
0.064623 0.000624997 0.000799587 0.000559781 0.000296437 0.000517383 0.000260682 0.00212984 0.00186323 0.00196281 0.000171263 0.000244465 0.000155861 0.00177501 0.00213723 0.00159009 0.063498 0.065748
0.066873 0.00115914 0.00105372 0.00100175 0.000760851 0.000896839 0.000655105 0.00298335 0.00215003 0.0026403 0.0005743 0.000686487 0.000505949 0.00264145 0.00248555 0.00230167 0.065748 0.067998
0.069123 0.00209654 0.00179729 0.00174214 0.00163106 0.00156666 0.00137521 0.00422853 0.00326423 0.00355389 0.00116776 0.00100559 0.000958896 0.00445062 0.00386254 0.00370556 0.067998 0.070248
0.071373 0.00365066 0.00231713 0.00286417 0.00270497 0.00195587 0.00214341 0.00798204 0.00342465 0.00644544 0.00199582 0.00151117 0.00161987 0.00784494 0.00488474 0.00625663 0.070248 0.072498
0.073623 0.00580926 0.0032208 0.00423911 0.00433481 0.0028569 0.00312434 0.0125624 0.00449765 0.00984254 0.00349369 0.00254143 0.00257521 0.0116782 0.00619439 0.0087374 0.072498 0.074748
0.075873 0.00864852 0.00565206 0.00641293 0.00655267 0.00482008 0.0047825 0.0182478 0.00807597 0.013825 0.00579469 0.00412145 0.00412397 0.0158817 0.00972701 0.0119388 0.074748 0.076998
0.078123 0.0117436 0.00840084 0.00833857 0.00893419 0.00683096 0.00629355 0.0246109 0.0117112 0.0180703 0.00757593 0.00586041 0.00540597 0.0223067 0.0146676 0.0157898 0.076998 0.079248
