#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271966 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154
#Bestfit SF galaxies in bin: 150
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 151
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0311207 -0.00534258 0.0311207 0.0319506 -0.0097268 0.0319506 0 0.0394015 0 0.031739 -0.00552127 0.031739 0 0.000163157 0 0.000000 0.057873
0.059561 0.467129 0.387581 0.458652 0.472448 0.324538 0.463971 0.267684 1.4327 0.267684 0.440538 0.429388 0.432056 1.80554 0.0971384 1.80554 0.057873 0.061248
0.062373 1.15394 0.367765 1.12007 1.16291 0.250793 1.13002 0.817249 1.32018 0.817249 1.15532 0.351214 1.11979 1.08407 0.142797 1.08392 0.061248 0.063498
0.064623 1.73213 0.190667 1.62952 1.71958 0.230334 1.61956 2.20306 1.54295 2.20306 1.73523 0.242945 1.63029 1.57602 -0.296702 1.57472 0.063498 0.065748
0.066873 3.1244 -0.170254 2.92467 3.13976 -0.224128 2.95947 2.54855 0.410767 2.54855 3.13768 -0.218922 2.93591 2.45581 0.431344 2.44841 0.065748 0.067998
0.069123 2.01009 1.22363 1.67243 1.9852 1.11734 1.64884 2.9435 1.19567 2.9435 1.95454 1.2354 1.60744 4.80609 -0.726564 4.77365 0.067998 0.070248
0.071373 2.81135 1.63706 2.20912 2.74364 1.66969 2.16443 5.35043 0.385572 5.35043 2.77856 1.59601 2.16756 4.46191 -0.17191 4.35076 0.070248 0.072498
0.073623 4.96176 0.805603 4.00078 4.83859 0.866117 3.92009 9.58076 -1.51224 9.58076 5.00558 0.746614 4.05895 2.75638 2.42462 2.54626 0.072498 0.074748
0.075873 6.72775 0.384438 5.31519 6.45575 0.470833 5.14436 16.9277 -6.11125 16.9277 6.7954 0.498616 5.35903 3.32312 2.84923 3.06791 0.074748 0.076998
0.078123 6.75205 0 4.95187 6.71622 -0.0911456 5.07913 8.09557 1.03481 8.09557 6.83272 -0.161674 4.98037 2.69143 3.768 2.32335 0.076998 0.079248
0.080373 8.00484 0.378398 5.81497 7.88481 0.270555 5.89074 12.506 -0.470014 12.506 8.02887 0.416664 5.81631 6.79556 0.139388 5.89215 0.079248 0.081498
0.082904 7.36066 2.01332 4.90292 7.18573 2.03148 4.9351 13.9203 -1.31886 13.9203 7.35673 2.18543 4.94788 7.55846 0.377349 5.94761 0.081498 0.084311
0.085998 15.4199 0.308211 10.8019 14.9556 0.61485 10.709 32.8317 -7.58733 32.8317 15.5091 0.544767 10.897 10.9282 6.5069 7.55969 0.084311 0.087685
0.089373 17.118 0.813849 9.89609 15.9346 0.688077 9.25689 61.4969 -19.0504 61.4969 16.9092 1.06503 9.88587 27.6275 0.108616 21.9485 0.087685 0.091061
0.092748 21.3831 1.08841 10.6678 20.921 0 10.5265 38.7108 7.26707 38.7108 21.3935 1.29847 10.6221 20.861 3.06865 15.7707 0.091061 0.094435
0.096123 23.763 3.95829 8.46604 23.8536 2.29463 9.33471 20.3646 38.5847 20.3646 23.7855 4.17742 8.34995 22.6273 7.78102 18.8005 0.094435 0.097811
0.099498 24.4119 7.60613 6.38574 24.4322 5.86799 7.34533 23.6495 29.9448 23.6495 24.2947 7.52414 6.08896 30.3134 -1.67219 23.674 0.097811 0.101186
0.102873 27.1665 13.0506 4.46366 27.3199 12.936 5.28813 21.4159 24.1507 21.4159 27.3045 13.2175 4.566 20.2213 17.2704 9.34153 0.101186 0.104560
0.106248 33.225 15.3363 6.25594 34.0065 15.096 6.42385 3.91934 25.5306 3.91934 33.4687 14.0457 6.81573 20.9575 46.9583 5.97453 0.104560 0.107936
0.109623 35.928 17.635 5.8341 36.7616 19.4041 4.70461 4.66666 14.4475 4.66666 36.3821 15.9909 6.64288 13.0734 130.097 -7.40549 0.107936 0.111310
0.112998 42.3464 13.7115 8.94694 43.4754 16.6976 9.11646 0.0115527 0.00633578 0.0115527 42.9723 12.5157 9.76165 10.8463 67.296 -3.69143 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
