#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 11
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.176573 -0.107097 0.176573 0 0 0 0.176573 -0.107097 0.176573 0.176573 -0.107097 0.176573 0 0 0 0.000000 0.057873
0.059561 1.35514 -0.0252839 1.35514 0 0 0 1.35514 -0.0252839 1.35514 1.35514 -0.00671226 1.35514 0 0 0 0.057873 0.061248
0.062373 1.00832 0.927774 0.978454 0 0.0181916 0 1.00832 0.799464 0.982159 1.00832 0.927774 0.9794 0 0 0 0.061248 0.063498
0.064623 1.30186 1.12987 1.22114 0 0.0394672 0 1.30186 1.26144 1.22114 1.30186 1.10894 1.22114 0 0 0 0.063498 0.065748
0.066873 1.61505 2.28967 1.42532 0 0.154323 0 1.61505 2.28967 1.43965 1.61505 1.88205 1.42532 0 0 0 0.065748 0.067998
0.069123 1.78488 3.97599 1.38855 0 0.519764 0 1.78488 3.85904 1.41277 1.78488 3.20553 1.39193 0 0 0 0.067998 0.070248
0.071373 3.6863 5.0419 3.03485 0 1.09053 0 3.6863 5.0419 3.07447 3.6863 5.0419 3.03485 0 0 0 0.070248 0.072498
0.073623 2.88186 4.60995 1.90935 0 1.48638 0 2.88186 4.60995 1.93639 2.88186 4.49749 1.91536 0 0 0 0.072498 0.074748
0.075873 3.9184 6.72036 2.55882 0 2.20951 0 3.9184 6.86686 2.57236 3.9184 6.41411 2.5646 0 0 0 0.074748 0.076998
0.078123 6.01243 6.76049 3.98655 0 2.52613 0 6.01243 6.94803 4.0128 6.01243 6.6798 4.00416 0 0 0 0.076998 0.079248
0.080373 7.90452 6.0754 5.16244 0 2.08026 0 7.90452 6.10467 5.21038 7.90452 5.91122 5.18281 0 0 0 0.079248 0.081498
0.082904 8.88203 6.38165 5.85236 0 5.41823 0 8.88203 6.48311 5.94774 8.88203 6.38165 5.93508 0 0 0 0.081498 0.084311
0.085998 15.4359 8.82315 9.34695 0 6.44983 0 15.4359 8.89731 9.36214 15.4359 8.82315 9.34695 0 0 0 0.084311 0.087685
0.089373 19.8149 11.6249 10.6531 0 12.0776 0 19.8149 11.6249 10.8147 19.8149 11.6249 10.7508 0 0 0 0.087685 0.091061
0.092748 25.9162 15.0856 14.8951 0 13.0303 0 25.9162 15.0856 14.9948 25.9162 15.0856 14.8951 0 0 0 0.091061 0.094435
0.096123 29.8875 15.0404 16.3321 0 18.1262 0 29.8875 15.0404 16.8362 29.8875 15.0404 16.3321 0 0 0 0.094435 0.097811
0.099498 28.0544 22.1687 11.6166 0 11.792 0 28.0544 22.3198 11.6166 28.0544 22.1687 11.6166 0 0 0 0.097811 0.101186
0.102873 30.2979 35.8833 9.25933 0 16.1246 0 30.2979 35.8833 10.2634 30.2979 35.8833 9.30929 0 0 0 0.101186 0.104560
0.106248 42.6542 47.9112 14.3003 0 21.5533 0 42.6542 48.8353 15.2602 42.6542 47.9112 14.3003 0 0 0 0.104560 0.107936
0.109623 63.3125 50.079 29.3331 0 34.6014 0 63.3125 50.2739 29.9662 63.3125 50.079 29.7376 0 0 0 0.107936 0.111310
0.112998 94.0602 46.3188 49.3716 0 53.5458 0 94.0602 48.2272 50.3784 94.0602 46.3188 49.3716 0 0 0 0.111310 0.114686
0.116373 135.335 53.4674 78.01 0 67.0028 0 135.335 53.4674 79.0963 135.335 53.4674 78.01 0 0 0 0.114686 0.118060
0.119748 146.292 87.0122 74.2203 0 48.8832 0 146.292 87.0122 76.3423 146.292 87.0122 76.3423 0 0 0 0.118060 0.121435
0.123123 128.481 84.7639 56.3082 0 63.8509 0 128.481 84.7639 56.8257 128.481 84.7639 54.4342 0 0 0 0.121435 0.124811
0.126498 162.529 89.4536 80.822 0 71.958 0 162.529 89.4536 80.822 162.529 89.4536 80.822 0 0 0 0.124811 0.128185
0.129873 182.529 72.4218 92.1361 0 88.5447 0 182.529 80.3312 92.375 182.529 72.4218 92.1361 0 0 0 0.128185 0.131561
0.133248 185.286 109.26 81.3813 0 90.5431 0 185.286 110.343 84.0269 185.286 109.26 81.5676 0 0 0 0.131561 0.134935
0.137045 167.385 102.194 62.6482 0 110.486 0 167.385 102.194 62.9148 167.385 102.194 62.6482 0 0 0 0.134935 0.139154
0.141685 189.105 146.734 61.4319 0 138.219 0 189.105 141.855 63.2507 189.105 144.017 60.6194 0 0 0 0.139154 0.144217
0.146748 177.61 133.576 42.7566 0 134.659 0 177.61 136.18 46.5381 177.61 133.396 43.6314 0 0 0 0.144217 0.149279
0.151810 243.406 141.853 73.3516 0 133.698 0 243.406 141.534 73.3516 243.406 141.534 77.1152 0 0 0 0.149279 0.154342
0.156873 318.633 147.12 108.86 0 123.969 0 318.633 147.12 113.409 318.633 146.876 109.664 0 0 0 0.154342 0.159404
