#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.5215e+06
#Bestfit SF halos in bin: 1.32032e+06
#Bestfit Q halos in bin: 201182
#Bestfit central halos in bin: 1.13367e+06
#Bestfit satellite halos in bin: 387824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 5.94476e-05 4.39487e-05 3.29322e-05 4.56322e-05 2.87811e-05 2.85248e-05 0.000150116 0.000142298 8.28077e-05 1.58683e-05 1.33039e-05 9.19103e-06 0.000186837 0.000128847 0.000102496 0.091061 0.094435
0.096123 8.94058e-05 6.27218e-05 4.5899e-05 6.67471e-05 3.91522e-05 3.77107e-05 0.00023811 0.000178763 0.000122845 2.73163e-05 2.0783e-05 1.47528e-05 0.000270904 0.000172725 0.000140088 0.094435 0.097811
0.099498 0.000125574 7.88984e-05 6.06505e-05 9.23371e-05 5.39979e-05 4.99019e-05 0.000343701 0.000227147 0.000166651 4.22692e-05 3.00383e-05 2.07816e-05 0.000369088 0.000222359 0.000177283 0.097811 0.101186
0.102873 0.000183299 0.000105947 8.35639e-05 0.000137037 7.27795e-05 6.97326e-05 0.000486909 0.000302165 0.00021696 6.9555e-05 4.46615e-05 3.21708e-05 0.000515792 0.000277223 0.000233061 0.101186 0.104560
0.106248 0.000249244 0.000139994 0.000105548 0.000185697 8.98703e-05 8.62984e-05 0.000666287 0.00038011 0.000287639 0.0001045 6.26937e-05 4.3044e-05 0.000672354 0.000354862 0.000293251 0.104560 0.107936
0.109623 0.000333776 0.000167934 0.000130995 0.000248768 0.000118923 0.000104993 0.000891661 0.000425695 0.000383879 0.000144529 7.87405e-05 5.59624e-05 0.000886974 0.00042287 0.000355769 0.107936 0.111310
0.112998 0.000425384 0.00019859 0.00015665 0.0003233 0.000131672 0.000128285 0.00109534 0.000501354 0.000421857 0.000193788 0.000101212 6.99255e-05 0.00110238 0.000460121 0.000412262 0.111310 0.114686
0.116373 0.000503213 0.000215558 0.000172969 0.000389453 0.00015128 0.000145927 0.0012498 0.000588035 0.000429776 0.000242349 0.000118204 8.2609e-05 0.00126576 0.000518319 0.000448156 0.114686 0.118060
0.119748 0.000591746 0.000249539 0.000189758 0.00046924 0.000171455 0.000164454 0.00139573 0.000675803 0.000435758 0.000297362 0.000139558 9.71198e-05 0.00145228 0.000569731 0.00046222 0.118060 0.121435
0.123123 0.000687492 0.000283793 0.000206586 0.000549245 0.00021131 0.000173993 0.00159478 0.000753255 0.000512767 0.000358203 0.000158254 0.000107471 0.00165006 0.000629549 0.00051289 0.121435 0.124811
0.126498 0.000805417 0.000325186 0.000228241 0.000644478 0.000249719 0.000186581 0.00186162 0.000823837 0.000543943 0.000427465 0.000199216 0.000123734 0.00191023 0.000707733 0.000556542 0.124811 0.128185
0.129873 0.000944955 0.000382257 0.00024928 0.00076004 0.000301219 0.000214083 0.00215851 0.000934222 0.000615032 0.000517911 0.000235019 0.000140093 0.00219327 0.000792932 0.000606438 0.128185 0.131561
0.133248 0.00109601 0.000432753 0.000285046 0.000889049 0.000346722 0.000242177 0.00245426 0.00103934 0.000680281 0.00061739 0.000282426 0.000162828 0.0024951 0.000851431 0.000641723 0.131561 0.134935
0.137045 0.00126766 0.000483248 0.000334891 0.00104124 0.000375921 0.000276867 0.00275365 0.0011317 0.000712717 0.000730795 0.000311855 0.000191234 0.00283702 0.000963333 0.000738164 0.134935 0.139154
0.141685 0.00156201 0.00056777 0.00041292 0.00130636 0.00042758 0.000362691 0.00323978 0.00127405 0.000791894 0.000939073 0.000342241 0.000236896 0.00338297 0.00116959 0.000895668 0.139154 0.144217
0.146748 0.00188437 0.00071055 0.000477635 0.0015941 0.00053618 0.000416441 0.00378937 0.00147777 0.000867837 0.0011797 0.000475054 0.000302232 0.00394424 0.00138105 0.000979382 0.144217 0.149279
0.151810 0.00219156 0.000844803 0.000540079 0.00188049 0.000677 0.000498612 0.00423307 0.00169738 0.000987284 0.00143007 0.000616639 0.00034727 0.00441755 0.00159317 0.00107217 0.149279 0.154342
0.156873 0.00254786 0.000965086 0.000608212 0.00221116 0.000829075 0.000574699 0.00475752 0.00181667 0.0010684 0.00171421 0.00070998 0.00043863 0.00498475 0.00177354 0.00114598 0.154342 0.159404
0.161935 0.00289139 0.00108706 0.000691142 0.00253301 0.00096668 0.000620264 0.0052434 0.00206192 0.00124975 0.00199205 0.00080833 0.000492975 0.00552031 0.00192318 0.00127688 0.159404 0.164467
0.166998 0.00324629 0.00127405 0.00077635 0.00286516 0.00110756 0.000709306 0.0057476 0.00214024 0.00133495 0.00229684 0.000933737 0.000535054 0.0060217 0.00216354 0.00143123 0.164467 0.169529
0.172060 0.00350282 0.00141482 0.000807986 0.0031024 0.00119507 0.000776802 0.00613066 0.00246201 0.0015248 0.00250442 0.00110197 0.000583748 0.00642131 0.00229355 0.0015375 0.169529 0.174591
0.177123 0.00363539 0.00146135 0.000895462 0.00322763 0.00128575 0.000798096 0.0063114 0.00246355 0.00151901 0.00261273 0.00113834 0.0006084 0.00662477 0.00233479 0.00158434 0.174591 0.179654
0.182185 0.0037506 0.00151915 0.0008824 0.00332858 0.00133655 0.000805586 0.00652024 0.00249097 0.00160449 0.00270258 0.00123818 0.000631887 0.00681413 0.00236933 0.00164782 0.179654 0.184716
0.187248 0.00389433 0.00156036 0.000923659 0.00346324 0.00144697 0.000841576 0.00672349 0.00260825 0.00170254 0.00283314 0.00127832 0.000666792 0.00699637 0.00244851 0.00175818 0.184716 0.189779
0.192310 0.00404614 0.0016086 0.000968024 0.00361016 0.0014874 0.000868328 0.00690739 0.00278159 0.00177048 0.00296071 0.00132455 0.000691303 0.00721903 0.0025088 0.00179746 0.189779 0.194842
0.197373 0.00417205 0.00164335 0.000985575 0.00372934 0.00146641 0.000899027 0.00707747 0.00292119 0.00184844 0.00307143 0.0013531 0.000721211 0.00738935 0.00252702 0.00184948 0.194842 0.199904
0.202435 0.00430148 0.00169872 0.00103178 0.00386768 0.00152204 0.000926515 0.00714842 0.00269131 0.00178873 0.00319324 0.00142811 0.00075144 0.00754102 0.00255415 0.00186335 0.199904 0.204967
0.207498 0.00443057 0.0017519 0.00106214 0.00400103 0.00156372 0.000954521 0.00724956 0.00277408 0.00176024 0.00331945 0.00146266 0.000774082 0.00767857 0.00267325 0.00189996 0.204967 0.210029
0.212560 0.00453415 0.00179212 0.00108419 0.00410486 0.00161704 0.000952298 0.00735146 0.00271331 0.00186265 0.00342461 0.00148386 0.000796844 0.00777751 0.00272339 0.00188764 0.210029 0.215091
0.217623 0.00464954 0.00183502 0.00111005 0.00422253 0.00165009 0.000983314 0.00745192 0.00269424 0.00184115 0.00354619 0.00151415 0.00086358 0.00787483 0.00278213 0.00195685 0.215091 0.220154
0.222685 0.00454175 0.00172371 0.00111564 0.00411605 0.00156208 0.00103132 0.00733553 0.00281581 0.00183023 0.0034233 0.00135513 0.000877709 0.00781116 0.00278662 0.00195692 0.220154 0.225217
0.227748 0.00452073 0.00168536 0.00117171 0.00409975 0.00149504 0.00107366 0.00728351 0.0027369 0.00186919 0.00340418 0.00134975 0.000881774 0.00778459 0.00275937 0.0019743 0.225217 0.230279
0.232810 0.00457194 0.00161851 0.00119861 0.0041485 0.0015473 0.00110189 0.00735086 0.00273714 0.00193694 0.00344998 0.00141165 0.000932348 0.00785159 0.0026103 0.00196049 0.230279 0.235342
0.237873 0.00462098 0.00159239 0.00125853 0.00419628 0.00152082 0.00113089 0.00740822 0.00276028 0.0020156 0.00349696 0.00135959 0.000971329 0.00790669 0.00254417 0.00205937 0.235342 0.240404
0.242935 0.00469754 0.00165324 0.00131551 0.00427067 0.00160018 0.00123285 0.007499 0.00285322 0.00203979 0.00357426 0.00139567 0.00102647 0.0079811 0.0024255 0.00204677 0.240404 0.245467
0.247998 0.00477989 0.00169818 0.00131607 0.00434846 0.00148988 0.00123481 0.00761128 0.00281329 0.00200148 0.00364381 0.00142275 0.00106702 0.00810085 0.00236915 0.00213994 0.245467 0.250529
0.253060 0.00487625 0.00167194 0.00129273 0.00445283 0.00149697 0.00124466 0.00765502 0.00276955 0.00199942 0.00374175 0.00140539 0.00109346 0.00819256 0.002407 0.00215943 0.250529 0.255592
0.258123 0.00493603 0.00174033 0.00132974 0.00451467 0.00155972 0.00125776 0.00770129 0.00278443 0.00202178 0.00379863 0.00146682 0.00107582 0.00826083 0.00249869 0.00215771 0.255592 0.260654
0.263185 0.00503143 0.00173492 0.00137393 0.00461414 0.00163912 0.00128249 0.00777002 0.00281646 0.00199345 0.00389044 0.00154858 0.0011169 0.00836673 0.00253493 0.00218223 0.260654 0.265716
0.268248 0.00510105 0.00172073 0.00142125 0.00469021 0.00170615 0.00132234 0.00779728 0.00279919 0.0019833 0.00397466 0.00161678 0.0011554 0.00839366 0.00247705 0.00223283 0.265716 0.270779
0.273310 0.00516927 0.00181469 0.00145419 0.00476275 0.00164484 0.0013509 0.00783719 0.00283342 0.00199215 0.00405003 0.0015708 0.0011888 0.00844101 0.00248974 0.00228388 0.270779 0.275842
0.278373 0.00525497 0.00180529 0.00145864 0.00485338 0.00165155 0.00138895 0.00789055 0.0028895 0.00204644 0.00414952 0.00159311 0.00122537 0.00848639 0.00250924 0.00236044 0.275842 0.280904
0.283435 0.00530484 0.00177985 0.00149628 0.00490202 0.00160819 0.00140184 0.00794847 0.00288321 0.00210691 0.00419541 0.00160496 0.00122471 0.00854791 0.00250021 0.00235814 0.280904 0.285967
0.288498 0.00535343 0.00176084 0.00151313 0.00495135 0.00172823 0.00143327 0.00799221 0.00296644 0.00205813 0.00425277 0.00158643 0.00122018 0.00857086 0.00264444 0.00237172 0.285967 0.291029
0.293560 0.00541667 0.00176514 0.00149772 0.00502015 0.00178408 0.0014534 0.00801897 0.00305966 0.00201461 0.00432493 0.00163799 0.00124318 0.00860802 0.00280979 0.00233535 0.291029 0.296091
0.298623 0.00547284 0.00182459 0.00152147 0.00507732 0.00175381 0.00145385 0.00806854 0.00304799 0.00200729 0.00438752 0.00165788 0.00123942 0.0086454 0.00280906 0.00234042 0.296091 0.301154
0.303685 0.00554257 0.00191477 0.00154373 0.00514727 0.00174392 0.00148764 0.00813679 0.00301688 0.00201129 0.00445687 0.00162924 0.00126784 0.00871624 0.00281557 0.00233478 0.301154 0.306217
0.308748 0.00559491 0.00192673 0.00151051 0.00520502 0.00173217 0.00150567 0.00815369 0.003049 0.0019653 0.00451083 0.00167758 0.00127166 0.00876387 0.00290708 0.00235551 0.306217 0.311279
0.313810 0.00565228 0.00194062 0.00151061 0.00526656 0.001736 0.00151425 0.00818369 0.00298851 0.00201982 0.00457363 0.00166219 0.00128191 0.00880537 0.00299257 0.00237173 0.311279 0.316341
0.318873 0.00570133 0.00203099 0.00153457 0.00532245 0.00175143 0.00154877 0.00818783 0.00303154 0.00206642 0.00462704 0.00167297 0.00130975 0.00884166 0.00302962 0.00238744 0.316341 0.321404
0.323935 0.00573988 0.00209455 0.00155322 0.00536571 0.00176704 0.00155962 0.00819552 0.00304519 0.00204867 0.00467239 0.00167401 0.00132894 0.00886035 0.00312213 0.00240019 0.321404 0.326466
0.328997 0.00577735 0.00214506 0.00158407 0.00540736 0.00190669 0.00157758 0.0082055 0.00320488 0.00203464 0.00471124 0.00170166 0.00136286 0.00889374 0.00302694 0.00241484 0.326466 0.331528
0.334060 0.00581897 0.0021999 0.0016041 0.00545333 0.00190066 0.00159075 0.00821863 0.00325574 0.0020606 0.00475002 0.00176482 0.00140149 0.00894369 0.00297965 0.00244338 0.331528 0.336591
0.339122 0.00586451 0.00222471 0.0016259 0.0055043 0.00194511 0.00160284 0.00822848 0.00326679 0.00203176 0.00479972 0.00177504 0.00141742 0.00897706 0.00300731 0.00244572 0.336591 0.341653
0.344185 0.00591244 0.00225597 0.00165728 0.00555516 0.00202269 0.00164392 0.00825719 0.00335592 0.00202593 0.00484626 0.00184336 0.00141068 0.00902907 0.00291213 0.00251596 0.341653 0.346716
0.349247 0.00595673 0.00224017 0.00169072 0.00560152 0.0019787 0.00168566 0.00828786 0.00343406 0.00199604 0.00489028 0.00191335 0.00143635 0.00907411 0.00294369 0.00255119 0.346716 0.351779
0.354310 0.00599432 0.00220195 0.00174564 0.0056373 0.00199067 0.00172263 0.00833737 0.00344244 0.00200023 0.00491346 0.00189977 0.00144643 0.00915385 0.0029707 0.00256239 0.351779 0.356841
0.359372 0.00603333 0.00220656 0.00174709 0.00568144 0.00200206 0.00175412 0.00834271 0.00347103 0.00203029 0.00495515 0.00188668 0.00144403 0.00918506 0.00297785 0.00258438 0.356841 0.361903
0.364435 0.00607513 0.00220292 0.00176681 0.0057266 0.00204299 0.00178015 0.00836244 0.0034262 0.002023 0.0049966 0.00185492 0.00145371 0.00922785 0.00298149 0.00265148 0.361903 0.366966
0.369497 0.00611636 0.00222281 0.00176518 0.00577082 0.00208776 0.00179206 0.00838408 0.00346715 0.00205183 0.00503896 0.00182933 0.00150053 0.00926579 0.00297741 0.00269278 0.366966 0.372028
0.374560 0.00614676 0.00225952 0.00174865 0.00580509 0.00206919 0.00179689 0.00838906 0.00350125 0.00205405 0.00507057 0.00181213 0.00150063 0.00929265 0.00296156 0.00271322 0.372028 0.377091
0.379622 0.00619673 0.00230339 0.0017689 0.00585719 0.00205175 0.00184434 0.00842505 0.00341449 0.00209975 0.0051163 0.00181551 0.00149922 0.00935502 0.00301447 0.0027644 0.377091 0.382154
0.384685 0.00626733 0.00234863 0.00182119 0.0059326 0.00204603 0.00189503 0.00846418 0.00344348 0.00216228 0.0051807 0.00182591 0.00153013 0.00944376 0.00311649 0.0028218 0.382154 0.387216
0.389747 0.00631905 0.00234805 0.0018943 0.00598642 0.00205938 0.00192466 0.00850203 0.00351571 0.00225426 0.00522486 0.00182638 0.00155637 0.00951755 0.0031978 0.00289975 0.387216 0.392278
0.394810 0.00636883 0.00235981 0.00194437 0.00603736 0.00205141 0.00194747 0.0085442 0.00359698 0.00231216 0.00527414 0.00182665 0.00158026 0.0095688 0.00315439 0.00294859 0.392278 0.397341
0.399872 0.00637902 0.00236591 0.0019566 0.00604718 0.00203195 0.00193098 0.00855685 0.00367871 0.00233991 0.00527249 0.00181718 0.00157478 0.00961361 0.00309267 0.00296443 0.397341 0.402404
0.404935 0.006428 0.00237319 0.00198127 0.00609763 0.00202623 0.0019425 0.00859614 0.00371801 0.0023294 0.00531552 0.00181195 0.00159321 0.00967998 0.00303927 0.00300819 0.402404 0.407466
0.409997 0.00646138 0.0023914 0.00201147 0.00613461 0.00201177 0.00196251 0.00860587 0.00366815 0.00240048 0.00534291 0.00182961 0.00162631 0.00973085 0.0030251 0.00305571 0.407466 0.412529
0.415060 0.00650854 0.00242029 0.00205266 0.00618208 0.00201539 0.00199691 0.00865103 0.00363827 0.00248106 0.00538796 0.00182033 0.00168241 0.00978417 0.00314494 0.00315521 0.412529 0.417591
0.420122 0.00655787 0.00245622 0.00206399 0.00623527 0.00198211 0.00203903 0.00867506 0.00354828 0.00253046 0.00543562 0.00184172 0.00173375 0.0098384 0.00326731 0.00323313 0.417591 0.422653
0.425185 0.00663554 0.00246176 0.00210789 0.00631608 0.00198217 0.0020936 0.00873209 0.00358716 0.00245903 0.00550565 0.00182527 0.00176919 0.00993839 0.0033922 0.00317739 0.422653 0.427716
0.430247 0.00668956 0.00241877 0.00215541 0.00637151 0.00205372 0.00210896 0.00877683 0.00358174 0.00244134 0.00554915 0.00184614 0.00178905 0.0100232 0.00331117 0.00321115 0.427716 0.432779
0.435310 0.00675397 0.00238371 0.00220147 0.00644114 0.00204497 0.00213773 0.00880703 0.00351567 0.00246948 0.00560816 0.00185446 0.00178761 0.0101034 0.00333474 0.00321044 0.432779 0.437841
0.440372 0.00679242 0.00235933 0.0022409 0.00648335 0.00208539 0.00217697 0.0088208 0.00347548 0.00250839 0.00564349 0.00186487 0.00181729 0.0101509 0.00330611 0.00325074 0.437841 0.442903
0.445435 0.0068478 0.00243964 0.00228266 0.00654394 0.00206979 0.00222015 0.00884204 0.00345012 0.00251599 0.00569762 0.00189991 0.00185179 0.01021 0.00336552 0.00332181 0.442903 0.447966
0.450497 0.00689112 0.00241184 0.00228249 0.00658882 0.00211357 0.00226799 0.00887506 0.00342089 0.00246087 0.00573959 0.00193349 0.00187011 0.0102572 0.00339896 0.00335036 0.447966 0.453029
0.455560 0.00698916 0.00247206 0.0023038 0.00669148 0.00213171 0.00232885 0.00894273 0.00344418 0.00242468 0.0058289 0.00192251 0.0019262 0.0103808 0.00346227 0.00342501 0.453029 0.458091
0.460622 0.00705696 0.00250858 0.00231007 0.00676034 0.00216335 0.00236078 0.00900363 0.00354676 0.00243107 0.00588874 0.00197856 0.00193876 0.0104719 0.00348743 0.00346953 0.458091 0.463154
0.465685 0.0071152 0.00249298 0.0023465 0.00682083 0.0021722 0.00238132 0.00904712 0.00360999 0.00246402 0.00593966 0.00194695 0.00195655 0.0105515 0.00345577 0.00350671 0.463154 0.468216
0.470747 0.00718701 0.00253268 0.00239976 0.00689554 0.00212072 0.00241602 0.00909984 0.0036704 0.00249148 0.00600166 0.00197259 0.00199495 0.0106519 0.00341566 0.00355015 0.468216 0.473278
0.475810 0.00723519 0.00258261 0.00244298 0.00694893 0.00205351 0.00245129 0.00911388 0.00367908 0.00247833 0.00604424 0.00201326 0.00201927 0.0107166 0.00342823 0.00358287 0.473278 0.478341
0.480872 0.00730895 0.00250043 0.00245909 0.00702875 0.00202056 0.00248897 0.00914787 0.00363104 0.00248638 0.00611426 0.00201892 0.00203285 0.0108012 0.00339429 0.00362204 0.478341 0.483404
0.485935 0.00739906 0.00242384 0.00251431 0.0071225 0.00205673 0.00254144 0.00921403 0.00370145 0.00251244 0.00619873 0.00198862 0.00207596 0.0109078 0.00338717 0.00365967 0.483404 0.488466
0.490997 0.00746133 0.00233451 0.0025571 0.00718765 0.00208281 0.00258716 0.00925745 0.0038101 0.00251861 0.00625283 0.001994 0.00211538 0.010994 0.00337656 0.0036436 0.488466 0.493528
0.496060 0.0075448 0.00229742 0.00260571 0.00727685 0.00207333 0.00264058 0.00930332 0.00392005 0.00249824 0.00632675 0.00200101 0.00213661 0.0111054 0.00332604 0.00362694 0.493528 0.498591
0.501122 0.00763549 0.0023141 0.00264412 0.00736797 0.0019967 0.00263827 0.00939116 0.00401881 0.00251575 0.0064103 0.00200824 0.00219864 0.0112169 0.00318202 0.00363256 0.498591 0.503654
0.506185 0.00772487 0.00234399 0.00268704 0.00746166 0.00201156 0.00267203 0.00945224 0.00412515 0.00258417 0.00649201 0.00195811 0.00225455 0.0113287 0.00318598 0.00368697 0.503654 0.508716
0.511247 0.00781068 0.0023735 0.00270554 0.0075541 0.00204554 0.00269175 0.00949456 0.0042476 0.00260677 0.00657217 0.00189881 0.002291 0.011431 0.00330175 0.00375178 0.508716 0.513778
0.516310 0.0078998 0.00243173 0.00270601 0.0076501 0.00198253 0.00271363 0.00953858 0.0043544 0.00259524 0.00665399 0.0018428 0.002319 0.0115415 0.00325328 0.00375471 0.513778 0.518841
0.521372 0.00799477 0.00243684 0.00273359 0.00774276 0.00193389 0.00274745 0.00964873 0.00448877 0.0026196 0.00672713 0.00186605 0.00234723 0.0117003 0.00342182 0.00380008 0.518841 0.523903
0.526435 0.00808558 0.00246447 0.0027264 0.007837 0.00196914 0.0027813 0.00971694 0.00461326 0.00259001 0.00681098 0.00189112 0.00237814 0.0118114 0.00357454 0.00384822 0.523903 0.528966
0.531497 0.00816299 0.00248962 0.00273779 0.00791974 0.00192054 0.00281657 0.00975938 0.00459564 0.00256887 0.00688362 0.00185383 0.00237273 0.0119028 0.00372646 0.00388084 0.528966 0.534029
0.536560 0.00827116 0.00250783 0.00275446 0.00803367 0.00196983 0.00285376 0.00982967 0.00463049 0.00256655 0.00698139 0.00187092 0.00238183 0.0120413 0.00363909 0.00391717 0.534029 0.539091
0.541622 0.00836595 0.00252579 0.00276079 0.00813492 0.00199659 0.0028683 0.00988219 0.00481161 0.00253811 0.00706714 0.0018915 0.00242313 0.0121626 0.00360104 0.00393212 0.539091 0.544153
0.546685 0.00844539 0.00242263 0.00278033 0.00822838 0.00200346 0.00289463 0.00986962 0.00486296 0.00249141 0.00715562 0.00193202 0.00242801 0.0122156 0.00374132 0.00394933 0.544153 0.549216
0.551747 0.00854106 0.00233836 0.00278971 0.00833026 0.00205234 0.00290721 0.00992452 0.00488467 0.00248186 0.00723975 0.00196984 0.00245433 0.012345 0.00370868 0.00399257 0.549216 0.554278
0.556810 0.00862927 0.00237874 0.00279255 0.00842552 0.0021047 0.00297937 0.00996646 0.00491464 0.00243534 0.00731848 0.00197102 0.00252567 0.0124609 0.00370917 0.00395886 0.554278 0.559341
0.561872 0.00871346 0.00237359 0.00279551 0.0085161 0.00216287 0.00302274 0.0100087 0.00490505 0.0024196 0.0073966 0.00195849 0.00249575 0.0125628 0.00379537 0.00395579 0.559341 0.564404
0.566935 0.00881081 0.00235496 0.00281471 0.00862483 0.00222051 0.00302884 0.0100314 0.00485098 0.00237282 0.00749308 0.00196981 0.00248926 0.0126628 0.0038887 0.0039414 0.564404 0.569466
0.571997 0.00892931 0.00242255 0.00286576 0.0087535 0.00228694 0.00308114 0.0100832 0.00482948 0.00234881 0.00759811 0.00200139 0.00252638 0.0128207 0.00393437 0.00401596 0.569466 0.574528
0.577060 0.00906694 0.00245789 0.0029138 0.00889922 0.00232862 0.00311102 0.0101677 0.00496526 0.00232748 0.00772297 0.00202716 0.00262917 0.0129956 0.00400249 0.00407179 0.574528 0.579592
0.582123 0.00916536 0.00241977 0.00295524 0.00901002 0.00226878 0.00313507 0.0101849 0.00502195 0.00231548 0.00782102 0.0020306 0.00261154 0.0130951 0.00406963 0.00408468 0.579592 0.584654
0.587185 0.00926834 0.00238862 0.00297607 0.00912463 0.00228793 0.00315538 0.0102115 0.00497543 0.00238803 0.00792021 0.00201222 0.00263189 0.0132092 0.00420512 0.00410627 0.584654 0.589717
0.592248 0.00936133 0.00237709 0.00295609 0.00922611 0.00234558 0.00314834 0.0102487 0.00495146 0.00237656 0.00801139 0.00205948 0.00266151 0.0133074 0.00429179 0.00411789 0.589717 0.594779
0.597310 0.00945269 0.00236156 0.00295813 0.00933579 0.00241663 0.00313667 0.0102199 0.00507512 0.00230292 0.00811073 0.00206479 0.00271579 0.0133755 0.00429059 0.00410212 0.594779 0.599841
0.602373 0.00956283 0.00234269 0.00298156 0.00945402 0.00221943 0.00316287 0.010277 0.00523301 0.00228421 0.00821397 0.00207151 0.0027098 0.0135058 0.00442463 0.00408246 0.599841 0.604904
0.607435 0.00964313 0.00231852 0.00296642 0.00954654 0.00208189 0.00318365 0.010277 0.00521378 0.00219799 0.00829162 0.00196628 0.0027459 0.0135938 0.00445035 0.00405078 0.604904 0.609967
0.612498 0.0097473 0.00229023 0.00301704 0.00966449 0.00202564 0.00323247 0.0102908 0.00551725 0.00215184 0.00839561 0.00191472 0.00276161 0.0136985 0.00453085 0.00403826 0.609967 0.615029
0.617560 0.00982908 0.00227067 0.00304226 0.00976249 0.00197483 0.00328992 0.010266 0.00547645 0.00209796 0.00848312 0.00190927 0.00275434 0.0137635 0.00460579 0.00407878 0.615029 0.620092
0.622623 0.00984318 0.00234461 0.00303124 0.00976694 0.00210179 0.00319376 0.0103435 0.00562479 0.00212088 0.00847677 0.00208617 0.00267867 0.0138374 0.00477382 0.00405604 0.620092 0.625154
0.627685 0.0098264 0.0025155 0.00293736 0.00973795 0.00229174 0.00310018 0.0104068 0.00586658 0.00218997 0.00844772 0.00227105 0.00265466 0.0138565 0.00494167 0.00403203 0.625154 0.630216
0.632748 0.00983663 0.00268831 0.00284911 0.00973496 0.00236654 0.00308218 0.0105039 0.00598383 0.0021889 0.0084375 0.00236933 0.0025604 0.0139265 0.00509274 0.00397627 0.630216 0.635279
0.637810 0.00983482 0.00286309 0.00273266 0.00971981 0.00253941 0.00304713 0.0105896 0.00593286 0.00226808 0.00842263 0.00247268 0.00249617 0.0139629 0.00524809 0.00387799 0.635279 0.640342
