#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12376
#Bestfit SF halos in bin: 1277
#Bestfit Q halos in bin: 11099
#Bestfit central halos in bin: 9799
#Bestfit satellite halos in bin: 2577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000626133 1.12311e-05 0.000619143 0 0 0 0.000698173 2.24594e-05 0.000690838 0.000280562 2.78735e-05 0.000276433 0.00194016 2.13122e-05 0.00193639 0.000000 0.057873
0.059561 0.0115087 0.0164602 0.0110207 0.00278946 0.00613273 0.00270486 0.0125119 0.017523 0.0120664 0.00856341 0.0127728 0.00823543 0.0227083 0.0245248 0.022028 0.057873 0.061248
0.062373 0.0253856 0.0314445 0.0237821 0.00762402 0.0224884 0.00671626 0.0274291 0.0292204 0.0258089 0.0201684 0.0256967 0.0187847 0.0452236 0.0513989 0.0431225 0.061248 0.063498
0.064623 0.0547696 0.0528721 0.0493891 0.013389 0.047524 0.0103561 0.0595306 0.0512144 0.0544403 0.0482981 0.0412333 0.04356 0.0793771 0.0738175 0.0732745 0.063498 0.065748
0.066873 0.0863716 0.0546184 0.0753915 0.0398724 0.0689061 0.0332246 0.0917216 0.0599382 0.0811798 0.0715293 0.0388145 0.0619211 0.142809 0.116043 0.126095 0.065748 0.067998
0.069123 0.120603 0.065076 0.101571 0.0506622 0.0832457 0.0370798 0.12865 0.0695279 0.109487 0.104779 0.0646754 0.0873854 0.180774 0.0889013 0.152425 0.067998 0.070248
0.071373 0.15902 0.0966248 0.126419 0.08335 0.128107 0.0588954 0.167726 0.0950852 0.134573 0.131035 0.0804319 0.104336 0.265433 0.14387 0.211288 0.070248 0.072498
0.073623 0.21208 0.118933 0.159156 0.0950483 0.140601 0.0639745 0.225545 0.122172 0.173167 0.175871 0.0966162 0.130332 0.349761 0.175641 0.269876 0.072498 0.074748
0.075873 0.292317 0.142804 0.206195 0.10638 0.120874 0.0663478 0.31371 0.143198 0.222035 0.234119 0.132227 0.16101 0.513614 0.194358 0.372675 0.074748 0.076998
0.078123 0.363184 0.149895 0.242034 0.152205 0.165381 0.0916624 0.387458 0.155747 0.256354 0.293273 0.156564 0.19193 0.629018 0.128656 0.423841 0.076998 0.079248
0.080373 0.39407 0.19124 0.240048 0.199351 0.170418 0.118317 0.416474 0.206518 0.254246 0.348719 0.17756 0.217623 0.566516 0.281712 0.343376 0.079248 0.081498
0.082904 0.429181 0.194948 0.247096 0.247351 0.170822 0.139838 0.450102 0.20299 0.258594 0.373891 0.176298 0.220053 0.639421 0.265217 0.381509 0.081498 0.084311
0.085998 0.644315 0.259918 0.356464 0.453898 0.192337 0.243387 0.666223 0.287371 0.367384 0.5906 0.248335 0.324038 0.848563 0.316726 0.475775 0.084311 0.087685
0.089373 0.773022 0.295539 0.401984 0.507771 0.241018 0.247601 0.803541 0.323344 0.413743 0.713052 0.27889 0.366906 1.00106 0.379988 0.507141 0.087685 0.091061
