#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.06296e+06
#Bestfit SF halos in bin: 1.06134e+06
#Bestfit Q halos in bin: 1624
#Bestfit central halos in bin: 733964
#Bestfit satellite halos in bin: 328996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.0131855 0.00421801 0.00306637 0.0131135 0.00373489 0.00328165 0.0602695 0.132711 0.0406118 0.0086477 0.00341419 0.00208566 0.023309 0.00653903 0.00505927 0.149279 0.154342
0.156873 0.0143784 0.00453846 0.00326892 0.0143029 0.00411761 0.00342248 0.06373 0.111129 0.0422156 0.00961207 0.00361142 0.00229051 0.0250118 0.0069079 0.00563435 0.154342 0.159404
0.161935 0.0154168 0.00471177 0.00359843 0.0153273 0.00427686 0.00371293 0.0739087 0.119327 0.0508949 0.010397 0.00372919 0.00236881 0.0266156 0.00727501 0.00620199 0.159404 0.164467
0.166998 0.0164037 0.00517417 0.00380025 0.0163122 0.00474041 0.00397136 0.0762146 0.131283 0.0518746 0.0111341 0.00411333 0.00240173 0.0281597 0.00778794 0.0063607 0.164467 0.169529
0.172060 0.0170035 0.0054497 0.00385999 0.0169136 0.00485716 0.00408216 0.0757246 0.120424 0.0513125 0.0115738 0.00453542 0.00262708 0.0291167 0.00810402 0.00675032 0.169529 0.174591
0.177123 0.0176155 0.00550651 0.0039625 0.0175285 0.00523179 0.0041825 0.0744553 0.123612 0.0488902 0.0119219 0.00451531 0.00256793 0.0303174 0.00833642 0.00690925 0.174591 0.179654
0.182185 0.0182369 0.00576592 0.00410254 0.0181548 0.0053973 0.00418159 0.0719313 0.120917 0.0459298 0.0122627 0.00455634 0.00276305 0.0315651 0.00920733 0.00696659 0.179654 0.184716
0.187248 0.0188289 0.00587895 0.00417714 0.0187306 0.00530076 0.00448508 0.0830664 0.13337 0.0557054 0.0126392 0.00445856 0.00283132 0.0326378 0.0086358 0.00734171 0.184716 0.189779
0.192310 0.0193429 0.0058055 0.00438905 0.0192338 0.00552971 0.00475756 0.0906558 0.139445 0.0623445 0.0129696 0.00455829 0.00292192 0.0335614 0.0090202 0.0076651 0.189779 0.194842
0.197373 0.0198557 0.00609859 0.00470531 0.0197489 0.00580247 0.00500045 0.0896286 0.133502 0.06036 0.0132781 0.00470147 0.00301434 0.0345299 0.00901945 0.00810353 0.194842 0.199904
0.202435 0.0202639 0.00634975 0.00471662 0.0201602 0.00592193 0.00497452 0.0880474 0.125099 0.0588772 0.0135846 0.004877 0.00307056 0.035165 0.0093623 0.00811815 0.199904 0.204967
0.207498 0.0206389 0.00651092 0.00478443 0.0205538 0.00610906 0.00508622 0.0762204 0.117236 0.0472583 0.0138945 0.00493089 0.00325092 0.035685 0.00999341 0.00833631 0.204967 0.210029
0.212560 0.0210235 0.00671626 0.00485941 0.020942 0.00631747 0.0050958 0.0743051 0.117482 0.0450439 0.014208 0.00502955 0.00330818 0.0362285 0.0100048 0.00837512 0.210029 0.215091
0.217623 0.0214103 0.00676936 0.00492686 0.0213204 0.00641486 0.00522265 0.0801682 0.121107 0.0500057 0.0145028 0.00521469 0.00327258 0.0368204 0.0102998 0.00864375 0.215091 0.220154
0.222685 0.021692 0.00660148 0.00508667 0.0215911 0.0063401 0.00537426 0.0876248 0.131398 0.0572465 0.0146668 0.00497531 0.0033981 0.0373647 0.0103725 0.00904479 0.220154 0.225217
0.227748 0.021967 0.00662201 0.00545715 0.0218734 0.00625281 0.00560504 0.0831167 0.13031 0.0528972 0.014882 0.0048299 0.00350183 0.037773 0.0102353 0.00939576 0.225217 0.230279
0.232810 0.022355 0.00644915 0.00552366 0.0222594 0.006119 0.00572084 0.0848517 0.130081 0.0546484 0.0151912 0.00456141 0.00352459 0.0383369 0.0104332 0.0095773 0.230279 0.235342
0.237873 0.0226204 0.00622193 0.00564155 0.0225094 0.00593022 0.00592492 0.0951844 0.134306 0.0645372 0.0154182 0.0045729 0.00363019 0.0386881 0.0103138 0.00973001 0.235342 0.240404
0.242935 0.02283 0.0059766 0.00568333 0.0227272 0.00568934 0.00592255 0.0900171 0.133994 0.0596841 0.0156602 0.00454458 0.00386653 0.0388254 0.0100138 0.0097918 0.240404 0.245467
0.247998 0.0232973 0.00613728 0.00598073 0.0231803 0.00560036 0.00603348 0.0997918 0.14443 0.0690644 0.0160877 0.00463519 0.00395633 0.0393813 0.0100408 0.0100822 0.245467 0.250529
0.253060 0.0234628 0.00615278 0.00607229 0.0233404 0.00562715 0.0060756 0.103432 0.14114 0.072533 0.0162867 0.00436359 0.00403197 0.039472 0.00986169 0.0100728 0.250529 0.255592
0.258123 0.0237972 0.00623618 0.00616026 0.0236661 0.00572713 0.00615519 0.109482 0.153071 0.0785905 0.0165308 0.0042522 0.00413314 0.040008 0.00928689 0.0101399 0.255592 0.260654
0.263185 0.0239683 0.00657147 0.0061901 0.0238259 0.00573639 0.00618679 0.117019 0.149203 0.0856568 0.016736 0.00433351 0.00421419 0.0401028 0.00916458 0.0101998 0.260654 0.265716
0.268248 0.0240701 0.00629194 0.00603084 0.0239335 0.00601845 0.00612024 0.113374 0.160183 0.0820876 0.016884 0.00438702 0.00415381 0.0401017 0.00873144 0.0101827 0.265716 0.270779
0.273310 0.024356 0.00617161 0.00599914 0.0242132 0.00594252 0.00617064 0.117647 0.163371 0.0865038 0.0171669 0.00455446 0.00424127 0.0403942 0.00912729 0.0101784 0.270779 0.275842
0.278373 0.0245361 0.00614401 0.00607987 0.0243989 0.00586871 0.00628002 0.114208 0.156221 0.0837477 0.0173661 0.00492308 0.00435008 0.0405317 0.00963959 0.0102293 0.275842 0.280904
0.283435 0.0250054 0.00616635 0.00639288 0.024887 0.00578864 0.00649948 0.102377 0.159593 0.0718204 0.0177623 0.00516616 0.00445337 0.0411641 0.00978252 0.0105664 0.280904 0.285967
0.288498 0.025117 0.00659063 0.00645037 0.024986 0.00633379 0.00665548 0.110707 0.165491 0.0795814 0.0179 0.00530992 0.00449073 0.0412174 0.0106518 0.0105267 0.285967 0.291029
0.293560 0.0253563 0.00706237 0.0065251 0.025226 0.00672492 0.006643 0.110524 0.161063 0.0794577 0.0181813 0.0054442 0.00460399 0.041363 0.0110274 0.0106423 0.291029 0.296091
0.298623 0.0255433 0.00721137 0.0066882 0.0254153 0.00685347 0.006804 0.109224 0.165795 0.0786878 0.0184138 0.00541548 0.00465269 0.0414489 0.0113917 0.010818 0.296091 0.301154
0.303685 0.0257986 0.00763941 0.00683804 0.0256649 0.00737844 0.00700465 0.113188 0.165766 0.0826063 0.018688 0.00551444 0.00473546 0.0416618 0.0117595 0.0109996 0.301154 0.306217
0.308748 0.0259886 0.00775265 0.00705226 0.0258543 0.00738541 0.00716117 0.113755 0.156649 0.0832009 0.0189124 0.00573098 0.00481468 0.0417751 0.0118792 0.0111958 0.306217 0.311279
0.313810 0.0261875 0.00797913 0.00721428 0.026054 0.00753167 0.00731967 0.113409 0.160711 0.0830532 0.0191247 0.00593731 0.00487287 0.0419439 0.0120024 0.0114751 0.311279 0.316341
0.318873 0.026376 0.00817422 0.00719035 0.0262357 0.00774375 0.00730854 0.118094 0.163992 0.0879272 0.0193435 0.00590164 0.00496224 0.0420651 0.01236 0.0114674 0.316341 0.321404
0.323935 0.0265217 0.0083313 0.0072446 0.0263753 0.00792694 0.00734172 0.12221 0.178346 0.0924159 0.019536 0.00631266 0.00515425 0.0421063 0.0123946 0.0115759 0.321404 0.326466
0.328997 0.0266878 0.0084416 0.00730628 0.0265306 0.00807266 0.00737768 0.129473 0.189546 0.0996845 0.0197249 0.00616954 0.00511411 0.0422216 0.0125578 0.0118427 0.326466 0.331528
0.334060 0.0268835 0.00855805 0.00733903 0.0267342 0.00819224 0.00741131 0.124436 0.171586 0.0948593 0.0199596 0.00623856 0.0052494 0.0423302 0.0122724 0.0120855 0.331528 0.336591
0.339122 0.0269988 0.00822775 0.00738951 0.0268733 0.00818487 0.00753967 0.108998 0.169626 0.07996 0.0201516 0.00631783 0.00533654 0.0422743 0.0119475 0.0118866 0.336591 0.341653
0.344185 0.0272854 0.00802433 0.00758548 0.0271439 0.00797146 0.00779249 0.119735 0.183842 0.0909619 0.0204509 0.00640919 0.00543492 0.0425326 0.0118141 0.0120535 0.341653 0.346716
0.349247 0.0275345 0.00826539 0.00782207 0.0273926 0.00821631 0.00803089 0.120231 0.172102 0.0918287 0.0207379 0.00648253 0.00560156 0.042697 0.011634 0.0122293 0.346716 0.351779
0.354310 0.0280518 0.00837415 0.00817943 0.0279118 0.00824458 0.00826574 0.119556 0.184578 0.0914493 0.0212675 0.00662063 0.005882 0.0431872 0.0114755 0.0124853 0.351779 0.356841
0.359372 0.0281809 0.00862803 0.00842818 0.0280394 0.00849766 0.00849765 0.120655 0.178567 0.093039 0.0214242 0.00660557 0.00607955 0.0432546 0.0117797 0.0127362 0.356841 0.361903
0.364435 0.0284265 0.00854338 0.00865362 0.0282516 0.00853767 0.00866546 0.142709 0.210175 0.114808 0.0216817 0.00678767 0.00618013 0.0434736 0.0120619 0.0129794 0.361903 0.366966
0.369497 0.0286735 0.00838432 0.00880981 0.0285085 0.00834139 0.00883996 0.13653 0.200356 0.10921 0.0219671 0.00690766 0.00635138 0.043635 0.0126581 0.0129768 0.366966 0.372028
0.374560 0.0288682 0.00847243 0.00896776 0.0286515 0.00844134 0.00893812 0.170468 0.205987 0.14334 0.0221624 0.00701162 0.00644427 0.0438282 0.0130244 0.0130418 0.372028 0.377091
0.379622 0.0290731 0.0084791 0.00908332 0.028882 0.00869351 0.00914062 0.153992 0.212942 0.127654 0.0224463 0.00738533 0.00663961 0.043857 0.0131762 0.0130239 0.377091 0.382154
0.384685 0.0293378 0.00870968 0.00926353 0.0291615 0.0088851 0.00927926 0.144522 0.204911 0.118988 0.0227514 0.00726134 0.00695456 0.0440315 0.0136007 0.0129762 0.382154 0.387216
0.389747 0.0295771 0.00833534 0.00934145 0.0294249 0.00853924 0.0093901 0.129058 0.160587 0.104599 0.0230491 0.00702791 0.0070943 0.0441407 0.0138189 0.0133258 0.387216 0.392278
0.394810 0.0298685 0.00835155 0.00948515 0.0297267 0.00831902 0.00933947 0.122552 0.155469 0.09847 0.0233737 0.00729207 0.00714316 0.0443579 0.0141011 0.0136341 0.392278 0.397341
0.399872 0.0302304 0.00852952 0.00960359 0.030105 0.00848981 0.00960915 0.112165 0.174348 0.0884603 0.0237567 0.00743042 0.00740227 0.0446727 0.0141652 0.0137062 0.397341 0.402404
0.404935 0.0305101 0.00871285 0.00941588 0.0304079 0.00866104 0.00969468 0.0973161 0.157691 0.0743986 0.0241025 0.00763665 0.00764561 0.0448049 0.0140539 0.0136116 0.402404 0.407466
0.409997 0.0307857 0.00867947 0.00946694 0.0306934 0.00881912 0.00962055 0.0911059 0.126911 0.0689743 0.0243929 0.00776213 0.00775729 0.0450476 0.0140815 0.013613 0.407466 0.412529
0.415060 0.0311164 0.00860484 0.00965153 0.0310295 0.00881955 0.0096601 0.087894 0.131605 0.0663718 0.0247302 0.00754193 0.00787455 0.0453635 0.0142343 0.0136986 0.412529 0.417591
0.420122 0.0313907 0.00826385 0.00987679 0.0313165 0.00877876 0.00985318 0.0799331 0.153427 0.0589286 0.0250368 0.00726114 0.00816073 0.0455659 0.0142633 0.01377 0.417591 0.422653
0.425185 0.0318936 0.00848306 0.0100647 0.031829 0.00887272 0.00977041 0.0741268 0.120793 0.0537144 0.0256179 0.0073779 0.00835728 0.0458942 0.0141162 0.0137673 0.422653 0.427716
0.430247 0.0322586 0.00870775 0.01008 0.0321925 0.00882505 0.0099116 0.0753999 0.127193 0.0553747 0.0260204 0.00750468 0.00849568 0.0461754 0.0139272 0.0135721 0.427716 0.432779
0.435310 0.0324762 0.00903494 0.010258 0.0324053 0.00943324 0.0100169 0.0787873 0.139031 0.0592096 0.0262667 0.0076249 0.00851431 0.0463292 0.014015 0.0137623 0.432779 0.437841
0.440372 0.0328581 0.00940254 0.0103474 0.0327831 0.00952867 0.0101477 0.081839 0.129863 0.0627881 0.0266601 0.00775938 0.00866639 0.0466851 0.0143598 0.013883 0.437841 0.442903
0.445435 0.0331866 0.0096661 0.0104364 0.0331314 0.00963027 0.0103333 0.0692646 0.130529 0.0508086 0.0269996 0.00776064 0.00871373 0.0469894 0.0146391 0.0141257 0.442903 0.447966
0.450497 0.0334702 0.00976754 0.0106926 0.0334401 0.0100272 0.0104232 0.0531691 0.126794 0.0352239 0.0273069 0.00767748 0.00875881 0.0472201 0.0146132 0.0143574 0.447966 0.453029
0.455560 0.0338693 0.0100215 0.010767 0.0338449 0.0104009 0.0104687 0.0498213 0.113779 0.032354 0.0277298 0.00764183 0.00886206 0.0475661 0.014591 0.0146345 0.453029 0.458091
0.460622 0.0342676 0.0102641 0.0108794 0.0342474 0.0107898 0.0105261 0.0474593 0.114703 0.0303781 0.0281273 0.00772369 0.00906527 0.0479661 0.0147105 0.0149136 0.458091 0.463154
0.465685 0.0346249 0.0104656 0.0108416 0.034607 0.0111995 0.01057 0.0463523 0.101417 0.0298918 0.0284873 0.0078756 0.00909944 0.0483175 0.0148342 0.0151831 0.463154 0.468216
0.470747 0.0350242 0.010701 0.0108496 0.0350034 0.0116337 0.0106494 0.0486456 0.109344 0.032552 0.0288781 0.00804079 0.00922731 0.0487357 0.0150284 0.0154476 0.468216 0.473278
0.475810 0.0353865 0.0108632 0.0108651 0.0353664 0.0113096 0.0107336 0.0485561 0.102825 0.0325563 0.0292177 0.00819069 0.00927471 0.0491487 0.0154897 0.0156632 0.473278 0.478341
0.480872 0.0357869 0.0110873 0.010875 0.0357687 0.0111041 0.0106621 0.0476422 0.114234 0.0319537 0.029621 0.00836505 0.00949495 0.0495424 0.0162012 0.0156085 0.478341 0.483404
0.485935 0.0362249 0.011524 0.0108938 0.0362085 0.0116279 0.0106925 0.0469654 0.116828 0.0313183 0.030046 0.00800866 0.00961092 0.0500096 0.016532 0.0154831 0.483404 0.488466
0.490997 0.0366483 0.0114133 0.0109041 0.0366373 0.0121948 0.010708 0.04383 0.101495 0.0286645 0.0304411 0.00830453 0.00973255 0.050496 0.0167885 0.0153505 0.488466 0.493528
0.496060 0.0370801 0.0115211 0.0110572 0.0370719 0.0127297 0.0107187 0.0424178 0.109015 0.0275861 0.030861 0.00844356 0.00979467 0.0509543 0.0176104 0.0152142 0.493528 0.498591
0.501122 0.0375113 0.0113551 0.0111021 0.0375077 0.0129612 0.0106878 0.0398251 0.110343 0.0257758 0.0312561 0.00857416 0.00985942 0.0514662 0.0180656 0.0150027 0.498591 0.503654
0.506185 0.0379805 0.0114603 0.0111579 0.0379594 0.0130524 0.0106783 0.0517498 0.135372 0.0381566 0.0316754 0.00860449 0.0100739 0.0520466 0.0183172 0.0148278 0.503654 0.508716
0.511247 0.0383646 0.0115391 0.0109774 0.038344 0.0129258 0.0108172 0.0518061 0.139379 0.0391527 0.0320329 0.00889466 0.0101632 0.0524899 0.0182635 0.0152059 0.508716 0.513778
0.516310 0.0388407 0.0119446 0.0111626 0.0388134 0.0129779 0.0109721 0.0567138 0.134382 0.0447967 0.0324596 0.00929781 0.0101529 0.0530765 0.018584 0.0157485 0.513778 0.518841
0.521372 0.0395174 0.0122608 0.0115682 0.0394916 0.0131928 0.0112378 0.0564089 0.131799 0.0453624 0.03312 0.00979409 0.0103577 0.0537897 0.0192783 0.0162375 0.518841 0.523903
0.526435 0.0399281 0.0128318 0.0118027 0.039928 0.0136726 0.0111419 0.0399551 0.0892293 0.0305315 0.0335569 0.0101531 0.0103156 0.0541415 0.0198501 0.0167203 0.523903 0.528966
0.531497 0.0404086 0.0133495 0.0121557 0.0404123 0.0138072 0.0112508 0.0380037 0.0887327 0.0292147 0.0339833 0.010237 0.010254 0.0547428 0.0202246 0.0167709 0.528966 0.534029
0.536560 0.0408829 0.0135199 0.0121688 0.0408851 0.0140505 0.0113629 0.0394213 0.0888772 0.0317676 0.0344606 0.0104411 0.010466 0.0552104 0.0202453 0.0169397 0.534029 0.539091
0.541622 0.0414342 0.0137316 0.0122399 0.0414389 0.014507 0.0115653 0.0383261 0.0802233 0.0317674 0.0349808 0.010845 0.0104197 0.0558311 0.0204186 0.0169903 0.539091 0.544153
0.546685 0.0416079 0.0137009 0.0125483 0.0416218 0.0149825 0.0117389 0.032502 0.0641308 0.0273914 0.0351643 0.0110547 0.010513 0.0559831 0.0204784 0.0171377 0.544153 0.549216
0.551747 0.0420966 0.0135837 0.012709 0.0421139 0.015355 0.011921 0.030768 0.046183 0.0269083 0.0356662 0.0109246 0.0107212 0.0564423 0.0202295 0.0170809 0.549216 0.554278
0.556810 0.0425765 0.0139649 0.0127905 0.0426134 0.0154805 0.0118091 0.0184378 0.0225582 0.0160312 0.036155 0.0104094 0.0109207 0.0569023 0.0204508 0.0168398 0.554278 0.559341
0.561872 0.0430125 0.0143701 0.0127864 0.0430776 0.015612 0.0118793 0.000454711 0.000822904 0.000265853 0.0366322 0.010525 0.0110145 0.0572464 0.02102 0.016601 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
