#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 477090
#Bestfit SF galaxies in bin: 473279
#Bestfit Q galaxies in bin: 3811
#Bestfit central galaxies in bin: 365327
#Bestfit satellite galaxies in bin: 111763
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.58908e-08 0 0 5.21386e-08 0 0 0 0 0 0 0 0 3.05627e-07 0 0.057873 0.061248
0.062373 0 4.32293e-07 0 0 2.44265e-07 0 0 1.65094e-06 0 0 1.32956e-10 0 0 1.31253e-06 0 0.061248 0.063498
0.064623 4.87384e-07 1.47086e-06 4.07735e-07 4.29824e-07 6.51713e-07 4.08717e-07 7.63571e-06 1.48825e-05 7.63571e-06 1.50602e-07 2.738e-07 1.50602e-07 1.58824e-06 5.9419e-06 1.36483e-06 0.063498 0.065748
0.066873 1.63949e-06 2.91311e-06 1.41988e-06 1.38502e-06 1.04288e-06 1.26694e-06 3.32421e-05 2.70962e-05 3.32421e-05 1.55407e-07 9.38411e-07 1.55407e-07 6.49063e-06 9.84088e-06 5.72177e-06 0.065748 0.067998
0.069123 7.37426e-06 6.51166e-06 6.5142e-06 7.0461e-06 2.45819e-06 6.51399e-06 4.81286e-05 0.000109019 4.81286e-05 1.08572e-06 2.19919e-06 9.49741e-07 2.793e-05 2.14539e-05 2.44206e-05 0.067998 0.070248
0.071373 1.69298e-05 1.26282e-05 1.46051e-05 1.5539e-05 6.5996e-06 1.3966e-05 0.000189648 0.000132134 0.000182267 4.60461e-06 6.74864e-06 3.9194e-06 5.72178e-05 4.33608e-05 4.97207e-05 0.070248 0.072498
0.073623 3.78003e-05 3.64272e-05 3.20238e-05 3.36916e-05 2.43965e-05 2.90543e-05 0.00054805 7.64564e-05 0.000508619 1.04699e-05 1.51748e-05 8.55761e-06 0.000127137 9.23979e-05 0.000105867 0.072498 0.074748
0.075873 7.39681e-05 6.03424e-05 6.06469e-05 6.58724e-05 3.75361e-05 5.51434e-05 0.00107935 -0.000154591 0.000973606 2.2086e-05 2.53444e-05 1.78295e-05 0.000243558 0.00016584 0.00020053 0.074748 0.076998
0.078123 0.000135102 9.90886e-05 0.000108891 0.000120665 7.54083e-05 9.99088e-05 0.00192798 -0.00022917 0.00169519 4.45627e-05 5.15029e-05 3.47677e-05 0.000431053 0.000275845 0.00034356 0.076998 0.079248
