#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.75619e+06
#Bestfit SF halos in bin: 1.75617e+06
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 1.28058e+06
#Bestfit satellite halos in bin: 475603
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.8987e-09 0 0 6.93267e-09 0 0 0 0 0 0 0 0 2.53738e-08 0 0.000000 0.057873
0.059561 0 2.01186e-07 0 0 2.01189e-07 0 0 0 0 0 0 0 0 7.3497e-07 0 0.057873 0.061248
0.062373 0 3.07245e-07 0 0 3.01443e-07 0 0 0 0 0 0 0 0 1.13352e-06 0 0.061248 0.063498
0.064623 2.5686e-07 6.9513e-07 2.54634e-07 2.56862e-07 6.47036e-07 2.55053e-07 0 0 0 0 0 0 9.48467e-07 2.47534e-06 9.40043e-07 0.063498 0.065748
0.066873 6.58622e-07 1.45996e-06 6.28035e-07 6.58627e-07 1.28101e-06 6.32656e-07 0 4.18876e-06 0 0 0 0 2.43199e-06 5.31515e-06 2.3153e-06 0.065748 0.067998
0.069123 2.3946e-06 2.46306e-06 2.11083e-06 2.39462e-06 2.38325e-06 2.16833e-06 0 2.49581e-05 0 1.55932e-07 2.68281e-07 1.43433e-07 8.42231e-06 8.66728e-06 7.69362e-06 0.067998 0.070248
0.071373 8.31479e-06 4.2287e-06 7.13147e-06 8.31485e-06 3.89983e-06 7.20484e-06 0 2.56147e-05 0 3.1762e-07 4.97094e-07 2.85552e-07 2.98475e-05 1.50076e-05 2.60769e-05 0.070248 0.072498
0.073623 1.69486e-05 6.06069e-06 1.47446e-05 1.69487e-05 5.58211e-06 1.47685e-05 0 3.60428e-05 0 4.62207e-07 6.6645e-07 4.05202e-07 6.13389e-05 2.06849e-05 5.34428e-05 0.072498 0.074748
0.075873 2.35333e-05 1.31433e-05 1.96453e-05 2.35335e-05 1.24746e-05 1.98861e-05 0 0.000384424 0 1.38593e-06 1.68119e-06 1.07117e-06 8.3166e-05 4.55262e-05 7.02699e-05 0.074748 0.076998
0.078123 3.16588e-05 2.42502e-05 2.57414e-05 3.16579e-05 2.2463e-05 2.61655e-05 0.000147777 0.0014311 0.000140013 2.68918e-06 2.76071e-06 2.07816e-06 0.000109661 8.40354e-05 8.90876e-05 0.076998 0.079248
