#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 440978
#Bestfit SF galaxies in bin: 440970
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 300289
#Bestfit satellite galaxies in bin: 140689
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.77134e-09 -7.5422e-10 2.77134e-09 0 1.76864e-10 0 0.000152762 -0.000152762 0.000152762 0 0 0 8.68653e-09 -2.56345e-09 8.68653e-09 0.000000 0.057873
0.059561 2.26954e-08 -3.93269e-09 2.26954e-08 0 1.01898e-09 0 0.00125102 -0.00125102 0.00125102 0 0 0 7.1137e-08 -9.61825e-09 7.1137e-08 0.057873 0.061248
0.062373 2.56414e-08 2.34428e-09 2.56414e-08 0 1.59116e-09 0 0.00141341 -0.00141341 0.00141341 0 0 0 8.03709e-08 2.97458e-09 8.03709e-08 0.061248 0.063498
0.064623 2.34187e-08 2.41178e-09 2.34187e-08 0 5.27164e-09 0 0.00129089 -0.00129089 0.00129089 0 0 0 7.34039e-08 5.13933e-09 7.34039e-08 0.063498 0.065748
0.066873 2.66961e-08 7.56553e-08 2.66961e-08 0 1.26261e-09 0 0.00147155 -0.00146931 0.00147155 0 0 0 8.36767e-08 1.83524e-07 8.36767e-08 0.065748 0.067998
0.069123 4.67109e-08 4.24226e-07 4.61112e-08 1.46865e-08 1.85781e-07 1.46845e-08 0.00176527 -0.0017577 0.00176527 0 5.90716e-08 0 1.46411e-07 8.22581e-07 1.45798e-07 0.067998 0.070248
0.071373 4.02238e-07 8.46112e-07 3.55225e-07 3.60347e-07 6.20179e-07 3.32792e-07 0.00230953 -0.00230074 0.00230953 1.7267e-07 4.53371e-07 1.56797e-07 8.92232e-07 2.0379e-06 8.49086e-07 0.070248 0.072498
0.073623 4.0329e-07 1.26884e-06 3.27395e-07 3.72666e-07 9.96734e-07 3.13811e-07 0.00168843 -0.00167055 0.00168843 1.7484e-07 4.72843e-07 1.56067e-07 8.90899e-07 3.62231e-06 7.80883e-07 0.072498 0.074748
0.075873 2.00549e-06 2.96364e-06 1.59018e-06 1.96843e-06 1.64644e-06 1.72673e-06 0.00204465 -0.00195436 0.00204465 3.38017e-07 1.06627e-06 2.19067e-07 5.56456e-06 7.19521e-06 4.81663e-06 0.074748 0.076998
0.078123 3.61582e-06 5.50788e-06 2.61259e-06 3.57499e-06 4.4357e-06 2.66507e-06 0.00225402 -0.00215181 0.00225402 1.35079e-06 2.41184e-06 8.70798e-07 8.45033e-06 1.29785e-05 6.99931e-06 0.076998 0.079248
0.080373 1.16663e-05 1.16239e-05 8.91727e-06 1.1618e-05 7.97068e-06 9.16125e-06 0.00267467 -0.0024824 0.00267467 5.19822e-06 5.04973e-06 3.76257e-06 2.54719e-05 2.53605e-05 2.05295e-05 0.079248 0.081498
0.082904 2.03405e-05 1.65698e-05 1.53494e-05 2.02997e-05 1.17057e-05 1.61738e-05 0.00227019 -0.00194139 0.00227019 8.12394e-06 8.21388e-06 6.04357e-06 4.64157e-05 3.72198e-05 3.60759e-05 0.081498 0.084311
0.085998 5.85307e-05 3.69805e-05 4.12692e-05 5.84968e-05 2.75535e-05 4.32353e-05 0.00192413 -0.00123858 0.00192413 2.93676e-05 2.09929e-05 2.08167e-05 0.000120777 8.25572e-05 8.9382e-05 0.084311 0.087685
0.089373 0.000106779 7.14464e-05 6.90308e-05 0.000106748 6.23162e-05 7.19269e-05 0.00182999 -0.000896157 0.00179139 5.88084e-05 4.01815e-05 3.72791e-05 0.00020917 0.000151828 0.000146187 0.087685 0.091061
0.092748 0.000193716 0.000128587 0.00011934 0.000193688 0.000113683 0.000124908 0.00174905 -0.000254431 0.00161232 0.000117515 8.61765e-05 6.98495e-05 0.00035636 0.000249389 0.000228495 0.091061 0.094435
0.096123 0.000330024 0.000217505 0.000194363 0.00033 0.000185022 0.000201546 0.0017039 0.000766562 0.00139006 0.000206554 0.000147865 0.000118633 0.000593561 0.000378065 0.000349953 0.094435 0.097811
0.099498 0.000511167 0.000330691 0.000280238 0.000511155 0.000285754 0.000294529 0.00122596 0.00275661 0.000594919 0.000330793 0.000243977 0.000173804 0.000896161 0.00058197 0.000493874 0.097811 0.101186
0.102873 0.00077009 0.000492658 0.000383696 0.000770084 0.000430041 0.000408626 0.00106726 0.00438919 0 0.000518107 0.000364662 0.000255205 0.00130793 0.000795826 0.000651459 0.101186 0.104560
0.106248 0.00106905 0.000681898 0.000480066 0.00106904 0.000625489 0.000517293 0.00186942 0.00496749 0.000309974 0.000765795 0.000524478 0.000338172 0.00171633 0.00107762 0.000795834 0.104560 0.107936
0.109623 0.0014352 0.000861679 0.00062248 0.0014352 0.000793512 0.000632069 0.00103567 0.00650545 -0.00102908 0.00106366 0.000667669 0.000448339 0.0022282 0.00129702 0.000996935 0.107936 0.111310
0.112998 0.00178369 0.00107316 0.000725529 0.0017837 0.000971267 0.00076481 0.00127033 0.00788108 -0.00138914 0.00134121 0.000814025 0.000538873 0.00272812 0.00155724 0.00112138 0.111310 0.114686
0.116373 0.00206109 0.00111946 0.000747201 0.0020611 0.00106064 0.000835639 0.00136415 0.0093893 -0.00170603 0.00158286 0.000958776 0.000611199 0.00308184 0.00165999 0.00121639 0.114686 0.118060
0.119748 0.00233172 0.00129131 0.000808325 0.00233173 0.00116694 0.00088906 0.00171697 0.00907333 -0.00174888 0.00180674 0.00102502 0.000644543 0.00345225 0.00166144 0.00125825 0.118060 0.121435
0.123123 0.00263726 0.00139946 0.000849557 0.00263727 0.00131063 0.000946207 0.00225916 0.0089644 -0.0015899 0.00206601 0.00112827 0.000691566 0.00385654 0.00184075 0.00129996 0.121435 0.124811
0.126498 0.00303278 0.00156753 0.000915629 0.00303278 0.00148487 0.00104226 0.00281883 0.00921148 -0.00161317 0.00240622 0.00123859 0.00074526 0.0043701 0.00200923 0.00137049 0.124811 0.128185
0.129873 0.00346676 0.00179479 0.00100743 0.00346677 0.00162295 0.00115009 0.002851 0.0102347 -0.0019966 0.00277073 0.0014036 0.000848195 0.00495239 0.00216461 0.00145699 0.128185 0.131561
0.133248 0.0039339 0.0018556 0.00109664 0.00393354 0.00175803 0.00122678 0.0240048 -0.00843093 0.0180527 0.00320368 0.00154038 0.000944384 0.00549251 0.00229349 0.00156075 0.131561 0.134935
0.137045 0.00442624 0.0018719 0.00123799 0.00442472 0.00181712 0.00132003 0.0885914 -0.0669253 0.0816759 0.00364748 0.00160374 0.00101386 0.00608844 0.00255649 0.00171666 0.134935 0.139154
0.141685 0.00518889 0.00203772 0.00139118 0.00518665 0.0018672 0.00146385 0.128553 -0.101739 0.120416 0.00435057 0.00173034 0.00113583 0.00697821 0.00268371 0.00195988 0.139154 0.144217
0.146748 0.00596986 0.00212437 0.00157307 0.00596949 0.00193402 0.00161677 0.0268314 -0.00608445 0.0181777 0.00508283 0.00184968 0.00131052 0.00786317 0.00285575 0.0021855 0.144217 0.149279
0.151810 0.0067472 0.00250313 0.00175727 0.00674695 0.00201254 0.00186283 0.0205248 0.00379927 0.0106899 0.00581174 0.00204035 0.00149891 0.00874387 0.00320291 0.00231717 0.149279 0.154342
0.156873 0.00744659 0.00288943 0.00189091 0.00744579 0.00245314 0.00194992 0.0515863 -0.0222084 0.0407381 0.00649578 0.00241567 0.00159359 0.00947604 0.00323807 0.00240525 0.154342 0.159404
0.161935 0.00798849 0.00297824 0.00196349 0.00798737 0.00269753 0.00213309 0.0697547 -0.0391997 0.0587617 0.00702987 0.00266537 0.00174638 0.0100346 0.00326114 0.00239384 0.159404 0.164467
0.166998 0.00856641 0.00316916 0.00203535 0.00856593 0.00286501 0.00229544 0.0351861 -0.00654915 0.0237194 0.00760871 0.00293687 0.00196051 0.0106105 0.00348684 0.00251688 0.164467 0.169529
0.172060 0.00888438 0.0032988 0.00211966 0.00888388 0.00306984 0.00225834 0.0365758 -0.00821918 0.0247399 0.00789212 0.00285914 0.0019841 0.0110023 0.00350276 0.00245491 0.169529 0.174591
0.177123 0.00910066 0.00309732 0.0021491 0.00909948 0.00284371 0.00227388 0.0739804 -0.0447284 0.0615144 0.00804473 0.00285262 0.00197279 0.0113545 0.00361471 0.00250556 0.174591 0.179654
0.182185 0.00941161 0.00307998 0.00217701 0.00941097 0.00276734 0.00239154 0.0447609 -0.015525 0.0317853 0.00834505 0.00298997 0.00198776 0.0116881 0.00378714 0.00263446 0.179654 0.184716
0.187248 0.00967926 0.00326816 0.00218017 0.00967874 0.00296498 0.00244032 0.0385739 -0.00620718 0.02518 0.0086082 0.00301391 0.00199632 0.0119653 0.00391697 0.00271762 0.184716 0.189779
0.192310 0.00992641 0.00315396 0.00211317 0.00992587 0.00280644 0.00232888 0.0395513 -0.00797912 0.0260657 0.00886455 0.00294056 0.00191448 0.0121929 0.0039474 0.00273468 0.189779 0.194842
0.197373 0.0100983 0.00305719 0.0020869 0.010097 0.00279209 0.00221761 0.0795779 -0.0464416 0.0656176 0.0090226 0.00275195 0.00184857 0.0123942 0.00388962 0.00276575 0.194842 0.199904
0.202435 0.0103111 0.00311901 0.00207306 0.0103101 0.00284877 0.00223309 0.0656631 -0.0335188 0.0513456 0.00924345 0.00267386 0.00182924 0.0125899 0.0037614 0.00277956 0.199904 0.204967
0.207498 0.010512 0.00294522 0.00208325 0.010511 0.00292987 0.0022062 0.0640176 -0.0311456 0.0492919 0.00946092 0.00273534 0.00183015 0.0127553 0.00359032 0.00273371 0.204967 0.210029
0.212560 0.0106895 0.00298134 0.00209251 0.0106875 0.00276978 0.00221468 0.118888 -0.083569 0.104351 0.00963539 0.00279445 0.00187303 0.0129392 0.00360019 0.00285798 0.210029 0.215091
0.217623 0.0108997 0.00296624 0.00214448 0.0108989 0.00270966 0.00233593 0.056811 -0.0264391 0.0419872 0.00983728 0.0027489 0.00192305 0.0131673 0.00367463 0.00293761 0.215091 0.220154
0.222685 0.0110448 0.00286298 0.00217417 0.0110445 0.00267159 0.00239577 0.0293794 -0.00172213 0.0158637 0.00997672 0.00277045 0.00196469 0.0133245 0.00347923 0.00298925 0.220154 0.225217
0.227748 0.0112202 0.00276967 0.002387 0.0112187 0.00267657 0.00239805 0.0966457 -0.0649829 0.082794 0.0101594 0.00280442 0.00202171 0.0134844 0.00316395 0.00297261 0.225217 0.230279
0.232810 0.0114069 0.0029857 0.00246363 0.011406 0.00272178 0.00246708 0.0634043 -0.0302924 0.0499323 0.0103653 0.00289942 0.00203179 0.0136302 0.00333841 0.00305423 0.230279 0.235342
0.237873 0.01152 0.00317327 0.00247581 0.0115199 0.00271283 0.00249288 0.0171751 0.0125704 0.00395109 0.0104793 0.00305425 0.00215402 0.0137412 0.0031701 0.0030475 0.235342 0.240404
0.242935 0.0116659 0.00289842 0.00257452 0.0116657 0.00279341 0.00262163 0.0225311 0.00533656 0.00946036 0.0106394 0.00298288 0.00221257 0.013857 0.00321031 0.00321585 0.240404 0.245467
