#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 631792
#Bestfit SF halos in bin: 617021
#Bestfit Q halos in bin: 14771
#Bestfit central halos in bin: 427163
#Bestfit satellite halos in bin: 204629
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.62305e-09 1.11749e-07 2.62305e-09 0 2.57438e-08 0 1.12194e-07 -5.33479e-08 1.12194e-07 0 0 0 8.09865e-09 3.58191e-07 8.09865e-09 0.000000 0.057873
0.059561 3.06034e-07 2.69014e-06 3.06034e-07 2.9313e-07 6.53975e-07 2.9313e-07 8.45098e-07 2.09113e-08 8.45098e-07 0 0 0 9.44881e-07 8.19501e-06 9.44881e-07 0.057873 0.061248
0.062373 4.88772e-06 8.94171e-06 4.66582e-06 3.82634e-06 4.91421e-06 3.67158e-06 4.92245e-05 -2.63478e-05 4.92245e-05 0 0 0 1.50908e-05 2.86537e-05 1.43942e-05 0.061248 0.063498
0.064623 7.95266e-06 1.2736e-05 7.50913e-06 7.27187e-06 5.97579e-06 6.94141e-06 3.63911e-05 3.10575e-06 3.63911e-05 1.08738e-07 2.63599e-07 1.03293e-07 2.43268e-05 3.90224e-05 2.29612e-05 0.063498 0.065748
0.066873 1.10016e-05 2.02161e-05 9.50405e-06 9.25006e-06 1.18153e-05 8.25813e-06 8.41654e-05 5.55027e-05 8.21231e-05 1.01008e-06 1.55785e-06 9.39711e-07 3.18587e-05 5.93258e-05 2.75391e-05 0.065748 0.067998
0.069123 3.47844e-05 5.3711e-05 2.95371e-05 3.24967e-05 2.68399e-05 2.85541e-05 0.000130346 0.000307405 0.000118495 7.04056e-06 7.40845e-06 6.10636e-06 9.26996e-05 0.000145319 7.86816e-05 0.067998 0.070248
0.071373 9.28716e-05 0.000106071 7.38481e-05 8.67546e-05 5.88151e-05 7.19231e-05 0.000348394 0.000605095 0.000303437 2.38955e-05 2.02503e-05 1.97744e-05 0.000236859 0.000312245 0.000186738 0.070248 0.072498
0.073623 0.00018789 0.000168572 0.000134346 0.000175225 0.000105106 0.000140715 0.000716942 0.00140624 0.00061734 5.31022e-05 4.05846e-05 4.17053e-05 0.000469258 0.000419263 0.000331548 0.072498 0.074748
0.075873 0.000235138 0.000220559 0.000170187 0.00021267 0.000158045 0.000163401 0.00117371 0.00184467 0.000982666 8.24132e-05 7.20507e-05 6.34748e-05 0.000553952 0.000535749 0.000396822 0.074748 0.076998
0.078123 0.000326386 0.00031663 0.000227403 0.00029302 0.000211024 0.000217942 0.00172018 0.00237031 0.00136372 0.000103272 0.000102817 7.64776e-05 0.000792137 0.000745102 0.000549348 0.076998 0.079248
0.080373 0.000515446 0.000442027 0.000353287 0.000454736 0.000340423 0.000319531 0.00305146 0.0031145 0.00240002 0.000220192 0.000193483 0.000152055 0.00113179 0.00101002 0.000765091 0.079248 0.081498
0.082904 0.000725547 0.000581142 0.000472214 0.000649738 0.000454239 0.000444635 0.00389224 0.00375417 0.00290891 0.000318581 0.00026462 0.000208832 0.00157509 0.00128806 0.00102047 0.081498 0.084311
0.085998 0.00132968 0.00101236 0.000811735 0.00123861 0.000820113 0.0007835 0.00513372 0.00474288 0.00357533 0.000612295 0.000452258 0.000361568 0.00282721 0.00206258 0.00167797 0.084311 0.087685
0.089373 0.0019132 0.00118185 0.00111674 0.00180306 0.000963681 0.00107657 0.00651415 0.0060996 0.00425605 0.000866617 0.000619836 0.000516046 0.00409794 0.00259156 0.00234121 0.087685 0.091061
0.092748 0.00258685 0.00152067 0.00139472 0.00242895 0.00131209 0.00133556 0.0091827 0.00568431 0.00585855 0.00128481 0.000912043 0.000711048 0.00530485 0.00297754 0.00293336 0.091061 0.094435
0.096123 0.00361472 0.00196084 0.00183059 0.00341543 0.00180255 0.00176852 0.0119395 0.00740731 0.00703244 0.00186477 0.00117044 0.000927598 0.00726771 0.00378816 0.00361875 0.094435 0.097811
0.099498 0.00466864 0.0025475 0.00223587 0.00441671 0.00234395 0.00214778 0.0151924 0.00885236 0.00855399 0.00254063 0.0014976 0.00121255 0.00911086 0.00467709 0.00432516 0.097811 0.101186
0.102873 0.00601028 0.00293735 0.00258588 0.00568183 0.00263431 0.00251793 0.0197303 0.0105822 0.0109015 0.00342223 0.00190181 0.00154185 0.0114128 0.00547899 0.00492657 0.101186 0.104560
0.106248 0.00733799 0.00350269 0.00280623 0.00698864 0.00314111 0.00284331 0.0219313 0.0127193 0.0109655 0.00441097 0.00237234 0.00173262 0.0134481 0.00605145 0.00516658 0.104560 0.107936
0.109623 0.00866613 0.00381626 0.00307519 0.00825818 0.00334836 0.00312428 0.0257073 0.0145392 0.0120992 0.00538243 0.0026254 0.00189694 0.0155208 0.00664092 0.00544372 0.107936 0.111310
0.112998 0.00996496 0.00405488 0.00327855 0.00951446 0.00356846 0.00328524 0.0287832 0.0145466 0.0132505 0.00630269 0.00288445 0.00209599 0.01761 0.00643855 0.00582003 0.111310 0.114686
0.116373 0.0111017 0.00411233 0.00345511 0.0105974 0.00361411 0.00345649 0.0321675 0.0155915 0.0143495 0.00703828 0.00307327 0.00215215 0.0195842 0.00742601 0.00609164 0.114686 0.118060
