#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75755
#Bestfit SF galaxies in bin: 52100
#Bestfit Q galaxies in bin: 23655
#Bestfit central galaxies in bin: 48322
#Bestfit satellite galaxies in bin: 27433
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.27055e-06 0 0 0 0 0 1.16513e-06 0 0 0 0 0 6.58023e-06 0 0.000000 0.057873
0.059561 0 3.26775e-05 0 0 0 0 0 4.87194e-05 0 0 1.6291e-07 0 0 9.56829e-05 0 0.057873 0.061248
0.062373 6.75237e-06 6.37711e-05 6.13598e-06 2.63398e-06 8.1464e-06 2.55002e-06 1.58231e-05 0.000118115 1.53887e-05 2.66485e-06 8.00221e-06 2.66451e-06 1.39524e-05 0.000182398 1.30954e-05 0.061248 0.063498
0.064623 3.77705e-05 0.000188275 3.15392e-05 1.89918e-05 4.26295e-05 1.75069e-05 7.91303e-05 0.000293103 7.1012e-05 2.1949e-05 2.67387e-05 2.06718e-05 6.56393e-05 0.000439809 5.77422e-05 0.063498 0.065748
0.066873 0.000187503 0.000346114 0.000157223 0.000134618 0.000165585 0.000121106 0.00030398 0.000500166 0.000269175 7.28595e-05 6.98918e-05 6.61701e-05 0.000389441 0.000665723 0.000339346 0.065748 0.067998
0.069123 0.000360653 0.000409803 0.000291633 0.000222887 0.000156804 0.000194223 0.000664082 0.000902623 0.00054829 0.000220493 0.000130907 0.000197911 0.000607539 0.000911542 0.000484543 0.067998 0.070248
0.071373 0.000902218 0.000433094 0.000742418 0.000425172 0.000262025 0.000359868 0.00195291 0.0012832 0.00168153 0.000588918 0.000178363 0.000507967 0.00145408 0.00104105 0.00120417 0.070248 0.072498
0.073623 0.00156415 0.000636492 0.00119196 0.000758242 0.000496049 0.000591374 0.00333915 0.00118344 0.00277135 0.000932635 0.000214406 0.000775339 0.00267653 0.00167063 0.00198 0.072498 0.074748
0.075873 0.00198128 0.000833317 0.00151656 0.00123534 0.000710725 0.000948865 0.0036242 0.00177964 0.00280433 0.00121446 0.000448278 0.000968403 0.00333199 0.00166879 0.00240833 0.074748 0.076998
0.078123 0.0028468 0.00131829 0.00209956 0.00155506 0.00106127 0.00114027 0.00569188 0.00209481 0.004255 0.00178768 0.000769784 0.0013835 0.00471241 0.00259034 0.00338335 0.076998 0.079248
0.080373 0.00391591 0.0016759 0.00274727 0.00193548 0.00144519 0.00130249 0.00827778 0.00246264 0.00599971 0.00262817 0.0011333 0.00195004 0.0061842 0.0032396 0.00430742 0.079248 0.081498
0.082904 0.00487153 0.0023864 0.00317702 0.00288043 0.00186671 0.00189949 0.00925691 0.00357834 0.0059918 0.00346251 0.00177862 0.00229991 0.00735344 0.00371878 0.00478909 0.081498 0.084311
0.085998 0.0075583 0.00383185 0.00451587 0.00477647 0.00313018 0.00288146 0.0136853 0.00659194 0.00813111 0.00576933 0.00293659 0.00356588 0.0107095 0.00555858 0.00632422 0.084311 0.087685
0.089373 0.010352 0.00584196 0.00551886 0.00720761 0.00431739 0.00412608 0.0172775 0.00943567 0.00898559 0.0082712 0.0044147 0.00467102 0.0140172 0.00811029 0.00753737 0.087685 0.091061
0.092748 0.0133968 0.00664057 0.00687504 0.00956497 0.00532764 0.00514105 0.0218363 0.0103431 0.0116536 0.0105829 0.00513742 0.00565952 0.0183533 0.00894831 0.00919002 0.091061 0.094435
0.096123 0.0172153 0.00770354 0.00873706 0.0128504 0.00611338 0.00647393 0.026829 0.0121578 0.0133572 0.0137439 0.00618873 0.00710007 0.02333 0.00994684 0.0113033 0.094435 0.097811
0.099498 0.0212022 0.00784659 0.0102956 0.015689 0.00627574 0.00723254 0.033345 0.0130845 0.0158623 0.0171395 0.00692575 0.00833269 0.0283586 0.0100485 0.0132763 0.097811 0.101186
0.102873 0.0259205 0.00856915 0.0117099 0.0192488 0.00738285 0.00845539 0.0406149 0.0123244 0.018743 0.0212663 0.00747259 0.00938783 0.0341187 0.0105351 0.0149323 0.101186 0.104560
0.106248 0.0304471 0.00882974 0.0126637 0.0233299 0.00730235 0.00982884 0.0461227 0.0141633 0.0194263 0.0247951 0.00872457 0.0103029 0.0404029 0.00995235 0.0166762 0.104560 0.107936
0.109623 0.0337191 0.0101021 0.0124528 0.0255831 0.00832517 0.00959709 0.0516385 0.0145014 0.0195946 0.0283103 0.0089134 0.0109168 0.0432464 0.0137164 0.0151106 0.107936 0.111310
0.112998 0.0376627 0.0114194 0.0130821 0.0283122 0.00951274 0.00975599 0.0582571 0.0183847 0.0211615 0.03177 0.00894913 0.0112994 0.0480423 0.0160643 0.0156559 0.111310 0.114686
0.116373 0.0411708 0.0115483 0.0137517 0.0310824 0.0103502 0.00992355 0.0633905 0.0168209 0.0213189 0.0346844 0.00865266 0.0116956 0.0525964 0.0152186 0.0167244 0.114686 0.118060
0.119748 0.0440355 0.0137339 0.0131083 0.0331992 0.011797 0.00995236 0.0679024 0.0198016 0.0219537 0.0366411 0.00987048 0.0115515 0.0570604 0.0160399 0.0168419 0.118060 0.121435
0.123123 0.047725 0.0135879 0.0140454 0.0356323 0.0115464 0.0103814 0.074359 0.020939 0.0227829 0.0393389 0.00957091 0.011852 0.0624966 0.0176109 0.0174653 0.121435 0.124811
0.126498 0.0523165 0.0136315 0.0153148 0.0390562 0.011414 0.0111438 0.0815224 0.0243863 0.0256681 0.0432652 0.00896416 0.0131686 0.0682601 0.0204388 0.0183941 0.124811 0.128185
0.129873 0.0571696 0.0141341 0.016507 0.042323 0.0123898 0.0112458 0.0898693 0.0256837 0.0278836 0.0480015 0.0098277 0.0143474 0.0733188 0.0232324 0.018212 0.128185 0.131561
0.133248 0.0633489 0.0141528 0.0174034 0.046054 0.0123044 0.0115132 0.101441 0.0258279 0.0330302 0.0529369 0.00969655 0.0163587 0.0816891 0.0249792 0.0222013 0.131561 0.134935
0.137045 0.0693423 0.0153021 0.0198558 0.0498815 0.0119325 0.0123356 0.112205 0.0243602 0.0384814 0.0568708 0.00979718 0.0164188 0.0913104 0.0245313 0.0256304 0.134935 0.139154
0.141685 0.076657 0.0154639 0.0211209 0.0558088 0.0123897 0.0131979 0.122575 0.0250183 0.0411491 0.0629146 0.0120509 0.0170109 0.100864 0.0240873 0.0277174 0.139154 0.144217
0.146748 0.083453 0.0164214 0.0222004 0.0620688 0.0135269 0.0147989 0.130551 0.0300033 0.03978 0.068595 0.0125229 0.01797 0.109625 0.0265366 0.0285399 0.144217 0.149279
0.151810 0.0894586 0.0194676 0.0221475 0.0678749 0.0143026 0.0158552 0.136997 0.0358091 0.0387534 0.0739183 0.0141976 0.0186832 0.116832 0.0288329 0.028788 0.149279 0.154342
0.156873 0.0964987 0.0207142 0.023721 0.0728136 0.0155682 0.0165034 0.148665 0.0371843 0.0406418 0.079493 0.0165471 0.019159 0.126454 0.0305581 0.0309272 0.154342 0.159404
0.161935 0.10425 0.0222645 0.0259064 0.0783787 0.0171183 0.0172683 0.161231 0.038501 0.0442437 0.0861666 0.0178029 0.0211375 0.136103 0.0305173 0.0329105 0.159404 0.164467
0.166998 0.112681 0.0234461 0.0272312 0.0850841 0.0183041 0.0189216 0.173463 0.0398699 0.0482855 0.0931729 0.0190928 0.0235597 0.147044 0.0318956 0.0353011 0.164467 0.169529
0.172060 0.120251 0.0256817 0.0295579 0.0900597 0.0183132 0.0206194 0.186746 0.0392669 0.0545457 0.0997437 0.0203226 0.0249964 0.156373 0.0327976 0.0379533 0.169529 0.174591
0.177123 0.127977 0.0258503 0.0317671 0.0956477 0.0198037 0.0219387 0.199182 0.0415818 0.0614345 0.106699 0.021572 0.027656 0.165457 0.0339071 0.0417014 0.174591 0.179654
0.182185 0.13551 0.0263261 0.0345162 0.101627 0.0198862 0.0233093 0.210139 0.0396204 0.0688511 0.112941 0.0224006 0.0284814 0.175265 0.033826 0.0444618 0.179654 0.184716
