#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3108
#Bestfit SF halos in bin: 2471
#Bestfit Q halos in bin: 637
#Bestfit central halos in bin: 2931
#Bestfit satellite halos in bin: 177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0118698 -0.000469699 0.0117173 0.00972015 -0.000337237 0.00963268 0.0202084 0.000931125 0.0198987 0.0125866 -0.000498063 0.0124249 0 0 0 0.000000 0.057873
0.059561 0.0964071 0.070252 0.0933875 0.0724071 0.0717691 0.0698754 0.189506 0.0728133 0.185441 0.0996684 0.0699505 0.096518 0.0424032 0.0620228 0.0411797 0.057873 0.061248
0.062373 0.153139 0.117076 0.145324 0.109946 0.130496 0.104029 0.320689 0.143738 0.307587 0.159403 0.111832 0.151662 0.0494012 0.0603427 0.0463268 0.061248 0.063498
0.064623 0.379087 0.198054 0.351998 0.273598 0.230254 0.25314 0.78829 0.162317 0.740113 0.390177 0.199268 0.362853 0.195443 0.193799 0.179229 0.063498 0.065748
0.066873 0.520366 0.269816 0.451118 0.417464 0.314946 0.37095 0.919537 0.132026 0.781035 0.532713 0.260192 0.461879 0.315916 0.278344 0.280059 0.065748 0.067998
0.069123 0.664225 0.430813 0.542093 0.673718 0.348291 0.578066 0.627404 0.553237 0.479261 0.668264 0.421579 0.547263 0.597343 0.514042 0.512385 0.067998 0.070248
0.071373 1.02282 0.552118 0.817867 0.990018 0.354426 0.802762 1.15004 0.890571 0.899908 1.03733 0.557541 0.834891 0.782402 0.616022 0.643927 0.070248 0.072498
0.073623 1.27184 0.542605 0.963607 1.15237 0.564937 0.878778 1.73527 0.549505 1.33477 1.30013 0.537394 0.98816 0.803436 0.559628 0.608481 0.072498 0.074748
0.075873 1.48133 0.756935 1.05427 1.35044 0.675608 0.972669 1.98908 0.881606 1.32465 1.50777 0.786922 1.07543 1.04344 0.518938 0.764938 0.074748 0.076998
0.078123 1.68577 0.95576 1.15192 1.5721 0.838231 1.07435 2.12669 1.16534 1.41955 1.70815 0.958586 1.16683 1.31507 0.891337 0.887018 0.076998 0.079248
