#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1959
#Bestfit SF halos in bin: 45
#Bestfit Q halos in bin: 1914
#Bestfit central halos in bin: 1658
#Bestfit satellite halos in bin: 301
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0108474 0.000646374 0.0106204 0.0363854 -0.00449441 0.0363852 0.010247 0.000276246 0.0100296 0.0103037 0.000703564 0.0101 0.0138423 0.00118513 0.0136188 0.000000 0.057873
0.059561 0.100294 0.0881252 0.0973043 0.324863 -0.0685623 0.324501 0.0950138 0.0998146 0.0920602 0.095073 0.0897596 0.0922466 0.12905 0.13099 0.125143 0.057873 0.061248
0.062373 0.204627 0.141259 0.195061 0.236731 -0.0352434 0.234303 0.203872 0.144596 0.194002 0.204776 0.15027 0.194943 0.203807 0.073435 0.192654 0.061248 0.063498
0.064623 0.402133 0.278508 0.372961 0.600499 0.114652 0.580049 0.397469 0.283919 0.367768 0.415325 0.284918 0.386076 0.329463 0.23749 0.302275 0.063498 0.065748
0.066873 0.656816 0.360167 0.587258 1.03558 0.162324 0.977171 0.647911 0.354355 0.578097 0.669921 0.334966 0.598568 0.584629 0.384339 0.526055 0.065748 0.067998
0.069123 0.947673 0.392625 0.805079 1.70907 0.153639 1.58574 0.929771 0.3674 0.786668 0.928968 0.308741 0.785534 1.0507 0.784257 0.895551 0.067998 0.070248
0.071373 1.18447 0.3578 0.938335 1.65218 0.15067 1.472 1.17347 0.382576 0.919423 1.19618 0.306313 0.934292 1.11993 0.595839 0.920031 0.070248 0.072498
0.073623 1.37886 0.675299 1.05552 2.27607 0.394087 1.93327 1.35776 0.696689 1.02919 1.33581 0.685515 1.01606 1.61599 0.795081 1.24491 0.072498 0.074748
0.075873 1.76027 0.924954 1.27626 1.92229 0.301447 1.51815 1.75646 0.933449 1.26948 1.72351 0.891911 1.24341 1.96273 0.878631 1.43222 0.074748 0.076998
0.078123 2.36469 0.964171 1.57987 1.8499 0.473004 1.38679 2.37679 1.00455 1.58554 2.30815 0.889139 1.54605 2.6761 1.29592 1.81896 0.076998 0.079248
0.080373 2.83304 1.16443 1.7671 2.62986 0.455032 1.89204 2.83781 1.1919 1.75854 2.79037 1.16605 1.74152 3.06808 1.32138 1.90456 0.079248 0.081498
0.082904 2.89816 1.05099 1.67131 2.75009 0.496314 1.91258 2.90164 1.08543 1.67437 2.85416 0.999385 1.64565 3.14053 1.35145 1.87463 0.081498 0.084311
0.085998 4.1084 1.13494 2.26497 5.49798 0.0736609 3.72704 4.07573 1.20925 2.22633 4.07679 1.15282 2.21116 4.28253 1.18721 2.42595 0.084311 0.087685
0.089373 4.92175 1.46118 2.48467 6.88366 0.788593 4.20307 4.87563 1.49699 2.46266 4.84777 1.48014 2.4293 5.32927 1.67094 2.74258 0.087685 0.091061
0.092748 6.33624 2.00207 2.95332 5.94377 1.07769 3.15707 6.34546 1.99299 2.90263 6.13497 2.02115 2.81971 7.44489 2.76912 3.70785 0.091061 0.094435
