#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29415
#Bestfit SF galaxies in bin: 28581
#Bestfit Q galaxies in bin: 834
#Bestfit central galaxies in bin: 25761
#Bestfit satellite galaxies in bin: 3654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02424e-05 7.91816e-06 1.0205e-05 1.05413e-05 7.70578e-07 1.05413e-05 0 0.000155013 0 8.27352e-06 1.335e-06 8.27352e-06 2.41232e-05 5.58335e-05 2.41232e-05 0.000000 0.057873
0.059561 0.000651193 0.000430216 0.000612753 0.000525852 0.000288973 0.000497673 0.0049466 0.00344882 0.00486976 0.00050487 0.00019215 0.000477587 0.00168279 0.00343723 0.00160195 0.057873 0.061248
0.062373 0.00186244 0.00139952 0.00162737 0.00144074 0.00136152 0.00123561 0.0163143 0.00385371 0.0155148 0.00167286 0.000839535 0.00150042 0.00319903 0.00527007 0.00258043 0.061248 0.063498
0.064623 0.00489781 0.00307965 0.00416088 0.00409421 0.00273415 0.00345253 0.0324369 0.0075094 0.0303242 0.00433577 0.00231868 0.00373116 0.00886019 0.0108535 0.00735046 0.063498 0.065748
0.066873 0.00897084 0.00550301 0.00712703 0.00792819 0.00569064 0.00634196 0.0447024 0.0146738 0.0390313 0.00795624 0.00484888 0.00639546 0.0161238 0.0155054 0.0122976 0.065748 0.067998
0.069123 0.0154739 0.0101023 0.0116328 0.013736 0.0108768 0.0104132 0.0750291 0.015872 0.0643833 0.0131705 0.00891943 0.0100427 0.0317131 0.0210304 0.0252252 0.067998 0.070248
0.071373 0.0250246 0.0192702 0.0181525 0.0220478 0.0174107 0.0163155 0.127039 0.0187734 0.108268 0.0215414 0.0166097 0.0157455 0.0495816 0.0335533 0.0376692 0.070248 0.072498
0.073623 0.0390806 0.0283048 0.0274919 0.0355139 0.0265667 0.0253258 0.161313 0.0418378 0.128332 0.0342901 0.0259432 0.0238892 0.0728543 0.0527461 0.0533661 0.072498 0.074748
0.075873 0.0550137 0.0417187 0.0367184 0.0513536 0.0400877 0.034936 0.180443 0.0624936 0.132471 0.0491884 0.0359722 0.0321659 0.0960824 0.0800915 0.0680033 0.074748 0.076998
0.078123 0.0733654 0.056136 0.0454517 0.0696268 0.0541868 0.0442601 0.201485 0.100341 0.137012 0.0662573 0.0502399 0.0401931 0.123478 0.0920973 0.0849819 0.076998 0.079248
0.080373 0.094686 0.0654805 0.0574374 0.0901988 0.0614636 0.0564657 0.248464 0.0769594 0.165762 0.0862242 0.0591494 0.0515868 0.154343 0.108356 0.102425 0.079248 0.081498
0.082904 0.103819 0.0724844 0.0621368 0.100325 0.0666852 0.0616604 0.223545 0.112016 0.131156 0.095479 0.0666261 0.0564583 0.162615 0.104849 0.101414 0.081498 0.084311
0.085998 0.150671 0.0871547 0.0818546 0.145629 0.0825276 0.0835629 0.323469 0.121099 0.176706 0.139607 0.0832565 0.0759507 0.228676 0.126426 0.128707 0.084311 0.087685
0.089373 0.187346 0.098642 0.0954166 0.181612 0.0852107 0.0956219 0.383843 0.128427 0.190721 0.175723 0.0941753 0.0869386 0.269288 0.126069 0.140289 0.087685 0.091061
0.092748 0.216622 0.0993573 0.0967897 0.210798 0.0894152 0.100252 0.416208 0.140076 0.181121 0.202973 0.0952724 0.0884246 0.312848 0.118227 0.148854 0.091061 0.094435
0.096123 0.252549 0.111795 0.102481 0.246832 0.103333 0.105258 0.44845 0.140729 0.169512 0.239213 0.107333 0.0949492 0.346569 0.108691 0.147739 0.094435 0.097811
0.099498 0.285333 0.111951 0.100451 0.278755 0.101564 0.102001 0.510755 0.153141 0.168762 0.273916 0.109376 0.0961843 0.365822 0.117833 0.126947 0.097811 0.101186
0.102873 0.322902 0.113751 0.0986685 0.316564 0.102832 0.106752 0.540082 0.213841 0.138367 0.314673 0.107606 0.0971182 0.380912 0.132171 0.111213 0.101186 0.104560
0.106248 0.361842 0.126252 0.0998295 0.354809 0.119109 0.105317 0.602871 0.242734 0.139572 0.356458 0.125116 0.100872 0.399803 0.145801 0.0937461 0.104560 0.107936
0.109623 0.40469 0.138434 0.107106 0.396534 0.118871 0.106609 0.684208 0.266481 0.158965 0.402334 0.128664 0.106122 0.421297 0.14264 0.0870668 0.107936 0.111310
0.112998 0.450375 0.139273 0.104584 0.441964 0.12909 0.111231 0.73862 0.293636 0.149515 0.450283 0.1453 0.105948 0.451029 0.156227 0.0878388 0.111310 0.114686
0.116373 0.496453 0.150823 0.10096 0.487452 0.140837 0.111011 0.804927 0.319365 0.142103 0.498319 0.152232 0.103958 0.4833 0.161465 0.0882583 0.114686 0.118060
0.119748 0.5438 0.165979 0.10369 0.536814 0.16462 0.116834 0.783179 0.365667 0.126364 0.549148 0.170968 0.106627 0.506089 0.174717 0.0847865 0.118060 0.121435
0.123123 0.591357 0.185739 0.10868 0.590474 0.181884 0.111699 0.621605 0.262293 0.12165 0.602492 0.184567 0.112732 0.512852 0.197349 0.0877509 0.121435 0.124811
0.126498 0.645856 0.230852 0.119205 0.6509 0.241227 0.108641 0.472982 0.183463 0.088581 0.665248 0.228883 0.12403 0.509136 0.199826 0.0826021 0.124811 0.128185
0.129873 0.706627 0.253929 0.1256 0.71838 0.286658 0.120979 0.303863 0.123691 0.0674984 0.734841 0.260154 0.133081 0.507719 0.193613 0.0814769 0.128185 0.131561
0.133248 0.77989 0.295188 0.15006 0.797846 0.32395 0.127015 0.16455 0.0892314 0.0484288 0.820134 0.300679 0.159118 0.496166 0.207418 0.0746165 0.131561 0.134935
0.137045 0.867893 0.325568 0.175532 0.893205 0.37041 0.141608 0.000449737 0.000183073 0.000121832 0.920528 0.346286 0.188485 0.496811 0.217685 0.0763712 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
