#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 361656
#Bestfit SF halos in bin: 314516
#Bestfit Q halos in bin: 47140
#Bestfit central halos in bin: 247091
#Bestfit satellite halos in bin: 114565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.27339e-07 0 0 3.00461e-10 0 0 7.88424e-07 0 0 0 0 0 7.51962e-07 0 0.000000 0.057873
0.059561 1.15325e-06 7.22113e-06 1.0772e-06 1.3261e-06 1.87678e-06 1.30442e-06 0 1.59634e-05 0 0 0 0 3.64054e-06 2.22057e-05 3.39679e-06 0.057873 0.061248
0.062373 1.26875e-05 2.53108e-05 1.16738e-05 1.39484e-05 4.21291e-06 1.36343e-05 4.27467e-06 8.92028e-05 2.99123e-06 4.25106e-07 9.57503e-07 4.07127e-07 3.91346e-05 7.67839e-05 3.61945e-05 0.061248 0.063498
0.064623 3.64939e-05 5.37216e-05 3.292e-05 3.65468e-05 9.50477e-06 3.48646e-05 3.61411e-05 0.000209537 2.84912e-05 2.85855e-06 5.2477e-06 2.70314e-06 0.000109038 0.000166925 9.89827e-05 0.063498 0.065748
0.066873 0.000107815 0.000111193 9.17145e-05 0.000104265 3.17925e-05 9.57586e-05 0.000131506 0.000550826 9.81969e-05 9.91197e-06 1.29829e-05 8.83176e-06 0.000318971 0.000315222 0.000276695 0.065748 0.067998
0.069123 0.00016257 0.000166436 0.000132418 0.000143452 8.97789e-05 0.000120497 0.000290124 0.000642992 0.000220934 3.20498e-05 3.84955e-05 2.77562e-05 0.000444072 0.000445107 0.000368005 0.067998 0.070248
0.071373 0.000259525 0.000234935 0.000202863 0.000225299 0.000134202 0.000180388 0.000487883 0.000925079 0.000363785 9.12348e-05 8.95222e-05 7.59686e-05 0.00062249 0.000631962 0.000475084 0.070248 0.072498
0.073623 0.000423544 0.000386686 0.000326679 0.000364377 0.000231312 0.000283258 0.000818307 0.00106382 0.000624261 0.000251411 0.000168213 0.000189263 0.000794797 0.000864379 0.000599651 0.072498 0.074748
0.075873 0.000615628 0.000594553 0.00045852 0.000487547 0.000380623 0.000363437 0.00147018 0.00146267 0.00107717 0.000359487 0.000278402 0.000268188 0.00116807 0.00122176 0.000889456 0.074748 0.076998
0.078123 0.000883873 0.000907709 0.000642442 0.000694413 0.000545671 0.000507464 0.00214795 0.00201874 0.00153289 0.000448399 0.000407018 0.00032438 0.0018231 0.00183387 0.00131734 0.076998 0.079248
