#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 820
#Bestfit SF galaxies in bin: 176
#Bestfit Q galaxies in bin: 644
#Bestfit central galaxies in bin: 707
#Bestfit satellite galaxies in bin: 113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00933504 0.00187738 0.00927441 0 0.00109686 0 0.0118862 0.00117674 0.0118069 0.00911434 0 0.00906365 0.0107158 0.00763097 0.0107158 0.000000 0.057873
0.059561 0.0913869 0.116452 0.08821 0.00376272 0.0113702 0.00376272 0.115334 0.130833 0.111595 0.0957205 0.104337 0.0927678 0.0642726 0.129092 0.0633351 0.057873 0.061248
0.062373 0.289978 0.240715 0.277396 0.0215698 0.0401211 0.0208025 0.363332 0.254015 0.349492 0.27401 0.265006 0.261118 0.389885 0.0578195 0.384329 0.061248 0.063498
0.064623 0.46583 0.23599 0.436809 0.0432924 0.0859053 0.0407422 0.581306 0.245314 0.547996 0.44383 0.238904 0.415961 0.60348 0.271985 0.579475 0.063498 0.065748
0.066873 0.606614 0.352132 0.536414 0.188708 0.120125 0.179844 0.720825 0.3209 0.637828 0.604358 0.391133 0.529799 0.620733 0.18187 0.574202 0.065748 0.067998
0.069123 0.952365 0.264055 0.819273 0.127105 0.081579 0.112282 1.1779 0.254752 1.02542 0.655025 0.609718 0.538108 2.81271 -1.08125 2.71569 0.067998 0.070248
0.071373 0.784663 0.658737 0.590864 0.0770845 0.161746 0.0457189 0.978039 0.656152 0.759624 0.812568 0.713658 0.638816 0.610075 0.845034 0.444704 0.070248 0.072498
0.073623 1.04553 0.848894 0.742922 0.084168 0.221103 0.0406134 1.30826 0.877689 0.963115 1.03841 0.873445 0.758895 1.0901 0.639434 0.8601 0.072498 0.074748
0.075873 1.40607 0.997355 0.962674 0.0961159 0.320284 0.0376276 1.76406 1.00034 1.22978 1.3965 1.08663 0.947984 1.46592 0.503938 1.18309 0.074748 0.076998
0.078123 1.67429 1.13528 1.05565 0.121267 0.389895 0.0340112 2.09872 1.13819 1.40408 1.76781 1.21355 1.12342 1.08918 0.697741 0.773468 0.076998 0.079248
0.080373 2.04886 1.65091 1.20366 0.205098 0.4924 0.063871 2.55275 1.78028 1.61722 2.15001 1.8349 1.2635 1.41605 0.890898 0.977218 0.079248 0.081498
0.082904 2.11045 1.3571 1.1316 0.279816 0.458741 0.0960716 2.61075 1.35809 1.44573 2.21637 1.45532 1.17691 1.44774 0.871979 0.91774 0.081498 0.084311
0.085998 3.14128 1.96204 1.58591 0.704465 0.773132 0.331676 3.80724 2.04301 2.05765 3.3224 2.09736 1.66546 2.00807 0.927768 1.21216 0.084311 0.087685
0.089373 3.96114 2.33597 1.90696 0.690363 0.578022 0.29351 4.85501 2.39885 2.53579 4.18175 2.70058 2.06206 2.58081 1.02309 1.52055 0.087685 0.091061
0.092748 5.10782 2.71026 2.41399 0.497762 0.771594 0.117279 6.36771 2.69252 3.15161 5.432 2.9918 2.60196 3.07955 1.54607 1.61872 0.091061 0.094435
0.096123 6.26469 3.23786 2.85046 0.684956 0.836574 0.238943 7.78958 3.61169 3.68315 6.68061 3.33263 3.00677 3.66241 1.87389 1.74693 0.094435 0.097811
0.099498 7.8258 3.2736 3.47868 0.978803 0.728763 0.407053 9.69703 3.169 4.52871 8.37891 3.44561 3.74721 4.36522 1.85479 2.0705 0.097811 0.101186
0.102873 9.46382 3.21287 4.07591 0.918574 1.38775 0.281148 11.7992 3.66158 5.37534 10.2349 3.58785 4.63343 4.63961 2.87935 1.89748 0.101186 0.104560
