#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 37
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00443798 0 0 0 0 0 0.00455792 0 0 0.00455792 0 0 0 0 0.000000 0.057873
0.059561 1.3774 1.24551 1.35309 0 0 0 1.3774 1.30264 1.35282 1.41463 1.27918 1.38966 0 0 0 0.057873 0.061248
0.062373 5.37123 -0.7925 5.22604 0 5.79104 0 5.37123 -1.42201 5.24167 5.5164 -0.813919 5.36728 0 0 0 0.061248 0.063498
0.064623 3.1464 -0.255762 2.95202 0 0.901908 0 3.1464 -0.301356 2.94677 3.23144 -0.262675 3.03181 0 0 0 0.063498 0.065748
0.066873 2.66611 0.887229 2.35412 0 1.72799 0 2.66611 0.983225 2.36669 2.73708 0.912298 2.41667 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.58848 3.20798 2.99139 0 8.35631 0 3.58848 3.26334 2.97555 3.67885 3.29307 3.06711 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 4.93606 2.60894 3.96842 0 7.88823 0 4.93606 2.63473 3.96842 5.05056 2.69132 4.05694 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 7.14866 3.14345 5.55125 0 6.28377 0 7.14866 3.38648 5.51462 7.21348 3.23508 5.59467 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.10643 2.22726 6.0921 0 9.40194 0 8.10643 2.41394 6.09324 8.24466 2.26179 6.21287 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 10.8733 4.7393 7.56853 0 10.8396 0 10.8733 4.5378 7.57498 10.9856 4.7974 7.66643 6.71751 4.02102 4.58699 0.076998 0.079248
