#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.118614 0.0253659 0.118614 0 0 0 0.118614 0.0253659 0.118614 0.118614 0.0253659 0.118614 0 0 0 0.000000 0.057873
0.059561 1.36531 0.470601 1.34466 0 0 0 1.36531 0.470601 1.34466 1.36531 0.470601 1.34466 0 0 0 0.057873 0.061248
0.062373 3.93544 0.409166 3.77985 0 0 0 3.93544 0.409166 3.77985 3.93544 0.409166 3.77985 0 0 0 0.061248 0.063498
0.064623 3.65829 0.974123 3.46116 0 0 0 3.65829 0.974123 3.46116 3.65829 0.974123 3.46116 0 0 0 0.063498 0.065748
0.066873 5.31035 1.23484 4.8858 0 0 0 5.31035 1.23484 4.8858 5.31035 1.23484 4.8858 0 0 0 0.065748 0.067998
0.069123 8.35816 1.73451 7.57311 0 0 0 8.35816 1.73451 7.57311 8.35816 1.73451 7.57311 0 0 0 0.067998 0.070248
0.071373 9.70518 2.06656 8.3366 0 0 0 9.70518 2.06656 8.3366 9.70518 2.06656 8.3366 0 0 0 0.070248 0.072498
0.073623 16.4272 3.48501 13.75 0 0 0 16.4272 3.48501 13.75 16.4272 3.48501 13.75 0 0 0 0.072498 0.074748
0.075873 15.6635 -0.355085 12.4313 0 0 0 15.6635 -0.355085 12.4313 15.6635 -0.355085 12.4313 0 0 0 0.074748 0.076998
0.078123 16.724 0.582474 12.8271 0 0 0 16.724 0.582474 12.8271 16.724 0.582474 12.8271 0 0 0 0.076998 0.079248
0.080373 15.9545 2.53279 11.4827 0 0 0 15.9545 2.53279 11.4827 15.9545 2.53279 11.4827 0 0 0 0.079248 0.081498
0.082904 14.9208 4.95532 9.66162 0 0 0 14.9208 4.95532 9.66162 14.9208 4.95532 9.66162 0 0 0 0.081498 0.084311
0.085998 28.7292 9.9434 18.3033 0 0 0 28.7292 9.9434 18.3033 28.7292 9.9434 18.3033 0 0 0 0.084311 0.087685
0.089373 67.9073 7.23293 48.2096 0 0 0 67.9073 7.23293 47.8501 67.9073 7.23293 48.2096 0 0 0 0.087685 0.091061
0.092748 57.7157 -1.8921 38.186 0 0 0 57.7157 -1.8921 38.1084 57.7157 -1.8921 38.186 0 0 0 0.091061 0.094435
0.096123 29.7212 20.9321 9.01649 0 0 0 29.7212 20.9321 9.01649 29.7212 20.9321 9.01649 0 0 0 0.094435 0.097811
0.099498 54.0245 10.9085 28.8784 0 0 0 54.0245 11.3047 28.8784 54.0245 10.9085 28.8784 0 0 0 0.097811 0.101186
0.102873 61.1438 20.0769 29.577 0 0 0 61.1438 20.0769 29.577 61.1438 20.0769 29.577 0 0 0 0.101186 0.104560
0.106248 80.6166 22.7356 37.1986 0 0 0 80.6166 22.7356 37.1986 80.6166 22.7356 37.1986 0 0 0 0.104560 0.107936
0.109623 98.469 22.8268 45.5845 0 0 0 98.469 22.8268 45.5845 98.469 22.8268 45.5845 0 0 0 0.107936 0.111310
0.112998 116.17 35.1594 53.2789 0 0 0 116.17 35.1594 53.2789 116.17 35.1594 53.2789 0 0 0 0.111310 0.114686
0.116373 155.34 59.0025 76.3709 0 0 0 155.34 59.0025 76.3709 155.34 59.0025 76.3709 0 0 0 0.114686 0.118060
0.119748 170.347 55.172 83.3863 0 0 0 170.347 55.172 83.3863 170.347 55.172 83.3863 0 0 0 0.118060 0.121435
0.123123 158.914 49.7917 75.5925 0 0 0 158.914 51.7691 75.5925 158.914 49.7917 75.5925 0 0 0 0.121435 0.124811
0.126498 153.838 59.0412 67.7542 0 0 0 153.838 59.0412 67.7542 153.838 59.0412 67.7542 0 0 0 0.124811 0.128185
0.129873 148.387 51.4846 58.9695 0 0 0 148.387 51.4846 57.2144 148.387 51.4846 58.9695 0 0 0 0.128185 0.131561
0.133248 186.118 70.2122 73.1929 0 0 0 186.118 70.2122 73.1929 186.118 70.2122 73.1929 0 0 0 0.131561 0.134935
0.137045 217.093 75.235 79.9657 0 0 0 217.093 75.235 79.9657 217.093 75.235 79.9657 0 0 0 0.134935 0.139154
0.141685 279.848 63.292 104.445 0 0 0 279.848 63.292 104.445 279.848 63.292 104.445 0 0 0 0.139154 0.144217
0.146748 351.137 40.9952 145.855 0 0 0 351.137 37.1189 145.855 351.137 40.9952 145.855 0 0 0 0.144217 0.149279
