#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34302
#Bestfit SF galaxies in bin: 19356
#Bestfit Q galaxies in bin: 14946
#Bestfit central galaxies in bin: 24990
#Bestfit satellite galaxies in bin: 9312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 1.09756 0.263355 0.285112 0.412745 0.153484 0.071217 1.98444 0.384148 0.639504 1.09048 0.247509 0.294113 1.11656 0.343402 0.252261 0.128185 0.131561
0.133248 1.1978 0.302208 0.306865 0.452742 0.154748 0.0766874 2.16269 0.439806 0.68572 1.17992 0.276887 0.303209 1.24576 0.375295 0.2928 0.131561 0.134935
0.137045 1.31484 0.30624 0.343942 0.496833 0.168652 0.0845608 2.37421 0.477494 0.759555 1.28638 0.299979 0.333799 1.39121 0.38722 0.355967 0.134935 0.139154
0.141685 1.50577 0.359151 0.398274 0.5534 0.188165 0.091046 2.73914 0.611945 0.903018 1.44907 0.325135 0.362934 1.65791 0.421903 0.455652 0.139154 0.144217
0.146748 1.70189 0.409975 0.435019 0.620499 0.203535 0.0975678 3.10235 0.7184 1.05329 1.60567 0.387881 0.401685 1.96009 0.448836 0.582792 0.144217 0.149279
0.151810 1.93137 0.47679 0.525091 0.702186 0.217138 0.118323 3.52325 0.726493 1.19006 1.83764 0.426462 0.494714 2.18292 0.558935 0.644698 0.149279 0.154342
0.156873 2.17111 0.539186 0.621981 0.788563 0.244776 0.137439 3.96158 0.831182 1.43305 2.07845 0.46972 0.573132 2.41975 0.667496 0.734582 0.154342 0.159404
0.161935 2.41332 0.563482 0.721925 0.862231 0.260354 0.141491 4.42207 0.939765 1.66792 2.31825 0.506993 0.68299 2.66846 0.706988 0.816444 0.159404 0.164467
0.166998 2.67683 0.619808 0.825265 0.930757 0.297959 0.138375 4.93811 1.05282 1.89045 2.53552 0.573942 0.733201 3.05607 0.728874 0.985745 0.164467 0.169529
0.172060 2.88771 0.693224 0.836706 1.00723 0.33594 0.151028 5.32305 1.24519 2.04463 2.74838 0.655688 0.781182 3.26162 0.797269 0.987702 0.169529 0.174591
0.177123 3.12038 0.789603 0.917989 1.10649 0.339322 0.198342 5.72848 1.42833 2.1879 2.98101 0.722642 0.862475 3.49437 0.870392 1.02939 0.174591 0.179654
0.182185 3.36089 0.858264 1.00212 1.20149 0.361811 0.218354 6.15745 1.5954 2.33111 3.19315 0.800006 0.911764 3.81103 0.892957 1.22284 0.179654 0.184716
0.187248 3.62356 0.937986 1.07421 1.29032 0.392768 0.214846 6.64524 1.66329 2.55777 3.41338 0.893097 1.00043 4.18758 0.942077 1.32836 0.184716 0.189779
0.192310 3.90908 0.990968 1.164 1.37125 0.437598 0.249583 7.19573 1.79641 2.78901 3.63818 1.02336 1.07165 4.63608 0.994487 1.60819 0.189779 0.194842
0.197373 4.19984 1.01467 1.28163 1.45906 0.467091 0.258906 7.74932 1.82353 2.95663 3.90576 1.05365 1.1271 4.98904 1.03251 1.68257 0.194842 0.199904
0.202435 4.4692 1.07037 1.38233 1.55765 0.497928 0.272188 8.23984 1.87355 3.1358 4.14577 1.09333 1.2314 5.33719 1.15251 1.78123 0.199904 0.204967
0.207498 4.78677 1.13284 1.50171 1.6722 0.546079 0.302704 8.82032 1.94502 3.42303 4.42576 1.09145 1.33302 5.75556 1.21336 1.93301 0.204967 0.210029
0.212560 5.12897 1.21296 1.62765 1.80262 0.566578 0.341474 9.43681 2.05984 3.6255 4.75277 1.09264 1.48109 6.13856 1.36257 2.00033 0.210029 0.215091
0.217623 5.49236 1.33809 1.78001 1.94207 0.588829 0.362794 10.0902 2.1357 3.84637 5.10692 1.20447 1.65291 6.52674 1.49719 2.1356 0.215091 0.220154
0.222685 5.82892 1.3936 1.82765 2.06095 0.614168 0.401593 10.7087 2.32562 4.0738 5.39165 1.28548 1.69246 7.00239 1.43983 2.26079 0.220154 0.225217
0.227748 6.13667 1.45691 1.90205 2.17526 0.679618 0.412314 11.2669 2.46059 4.19462 5.71082 1.36965 1.77363 7.27949 1.49909 2.25657 0.225217 0.230279
0.232810 6.47553 1.52509 1.99455 2.30103 0.727423 0.437208 11.8818 2.52744 4.2816 6.01745 1.43938 1.84595 7.70486 1.72515 2.37506 0.230279 0.235342
0.237873 6.74366 1.66658 2.01019 2.42377 0.792104 0.452751 12.3382 2.69127 4.26136 6.28918 1.58502 1.86043 7.96334 1.95017 2.40068 0.235342 0.240404
0.242935 7.05871 1.69706 2.01253 2.57093 0.827181 0.476949 12.8707 2.93082 4.21883 6.60185 1.64484 1.87946 8.28477 2.0912 2.4661 0.240404 0.245467
0.247998 7.44231 1.79892 2.10187 2.71029 0.924639 0.504028 13.5706 2.84618 4.52973 6.96146 1.67162 1.93857 8.73273 2.10012 2.59364 0.245467 0.250529
0.253060 7.85762 1.92388 2.15479 2.8735 0.992293 0.529891 14.3124 2.97488 4.83892 7.33781 1.81461 2.06561 9.25262 2.09805 2.68273 0.250529 0.255592
0.258123 8.19536 2.07176 2.20485 3.05668 1.05468 0.540583 14.8503 3.12517 4.90063 7.64548 2.0474 2.0178 9.67105 2.18476 2.74421 0.255592 0.260654
0.263185 8.56585 2.17344 2.32526 3.21339 1.12942 0.5541 15.4976 3.15757 5.03909 7.97441 2.13687 2.10531 10.1531 2.10711 2.89022 0.260654 0.265716
0.268248 8.97752 2.24717 2.41146 3.41678 1.20463 0.56417 16.179 3.18853 5.29049 8.34299 2.19908 2.16068 10.6804 2.25674 3.01907 0.265716 0.270779
0.273310 9.38943 2.321 2.44828 3.60371 1.30276 0.600015 16.8823 3.02561 5.28159 8.72758 2.29318 2.18918 11.1656 2.56832 3.09529 0.270779 0.275842
0.278373 9.76127 2.41698 2.48953 3.81246 1.39174 0.642071 17.4654 3.428 5.30449 9.06041 2.32674 2.23832 11.6421 2.6483 3.12352 0.275842 0.280904
0.283435 10.129 2.65229 2.44215 4.05912 1.47446 0.7022 17.9899 3.86998 5.40013 9.38181 2.60026 2.27247 12.1342 2.96134 3.00748 0.280904 0.285967
0.288498 10.5141 2.78361 2.51543 4.33719 1.5922 0.735428 18.5137 4.1003 5.42111 9.75561 2.75414 2.29661 12.5497 3.27235 3.12926 0.285967 0.291029
0.293560 11.0434 2.82796 2.69221 4.64857 1.659 0.771901 19.325 3.96773 5.56889 10.2629 2.81028 2.43063 13.1379 3.27858 3.23616 0.291029 0.296091
0.298623 11.4053 2.98717 2.73549 4.93085 1.78117 0.823454 19.7902 4.09936 5.6342 10.5755 2.85403 2.3975 13.6322 3.42774 3.29849 0.296091 0.301154
0.303685 11.8116 3.1181 2.79948 5.19518 1.88548 0.850673 20.3803 4.23747 5.79465 10.9764 2.96027 2.42588 14.0531 3.58177 3.39875 0.301154 0.306217
0.308748 12.2174 3.24306 2.77641 5.52365 2.02604 0.899704 20.8862 4.61238 5.78425 11.3546 3.13348 2.52608 14.5328 3.72971 3.46458 0.306217 0.311279
0.313810 12.6039 3.3981 2.83738 5.88286 2.16103 0.955203 21.3081 5.0778 5.94216 11.7391 3.19148 2.5855 14.9248 4.08776 3.40721 0.311279 0.316341
0.318873 12.9079 3.63916 2.82896 6.26157 2.32818 1.01278 21.5152 5.48517 5.98008 12.0737 3.31847 2.57621 15.1464 4.33184 3.33856 0.316341 0.321404
0.323935 13.2606 3.72264 2.81182 6.67379 2.40191 1.08952 21.7908 5.42484 6.05153 12.3857 3.42118 2.58652 15.6083 4.45447 3.33702 0.321404 0.326466
0.328997 13.635 3.8677 2.794 7.08799 2.57779 1.18547 22.1139 5.40458 5.92316 12.762 3.59832 2.65891 15.9779 4.66161 3.37972 0.326466 0.331528
0.334060 14.0129 4.06274 2.80218 7.49234 2.78023 1.22333 22.4575 5.4711 5.82781 13.1491 3.79365 2.63218 16.3313 4.90097 3.39239 0.331528 0.336591
0.339122 14.3949 4.23972 2.89852 7.92691 2.98001 1.27981 22.7713 5.58935 5.88926 13.5746 3.92629 2.74497 16.5961 5.1618 3.18813 0.336591 0.341653
0.344185 14.7629 4.31215 3.02848 8.38483 3.08775 1.37678 23.0228 5.71852 5.84278 13.997 3.97125 2.85856 16.818 5.17673 3.26875 0.341653 0.346716
0.349247 15.148 4.29201 3.11564 8.88678 3.24784 1.45699 23.2567 6.0047 5.73216 14.4394 4.08155 2.97587 17.0498 5.18984 3.2806 0.346716 0.351779
0.354310 15.4864 4.41504 3.1182 9.35775 3.44478 1.57145 23.4235 6.0188 5.83386 14.8025 4.15434 2.96812 17.3219 5.18329 3.3521 0.351779 0.356841
0.359372 15.8911 4.52166 3.16969 9.91912 3.65735 1.67248 23.6252 6.04814 5.87499 15.2096 4.35561 3.00635 17.7199 5.14849 3.42489 0.356841 0.361903
0.364435 16.2566 4.69292 3.24934 10.4836 3.79864 1.77822 23.733 6.06265 5.96197 15.6142 4.3836 3.11897 17.9806 5.28295 3.49058 0.361903 0.366966
0.369497 16.5608 4.88352 3.32117 11.0438 3.90037 1.8961 23.7056 6.18568 5.94194 15.9308 4.62696 3.26231 18.2514 5.54034 3.5935 0.366966 0.372028
0.374560 16.8563 4.95722 3.47485 11.6451 4.04211 2.06411 23.6052 6.27693 5.79872 16.1983 4.69098 3.33573 18.6223 5.47342 3.73626 0.372028 0.377091
0.379622 17.1399 5.06354 3.50296 12.1711 4.22639 2.20417 23.5748 6.08708 5.73666 16.4815 4.85537 3.37341 18.9067 5.66625 3.86862 0.377091 0.382154
0.384685 17.3143 5.11514 3.57568 12.6792 4.29598 2.33346 23.317 6.06916 5.72095 16.6854 5.02334 3.40136 19.0019 5.70931 3.91282 0.382154 0.387216
0.389747 17.4982 5.24342 3.61192 13.2022 4.46625 2.43727 23.0618 6.23134 5.57824 16.9025 5.17958 3.42956 19.0968 5.78961 3.94866 0.387216 0.392278
0.394810 17.6387 5.30174 3.65841 13.7439 4.60362 2.65552 22.6828 6.10956 5.47214 17.142 5.13753 3.51672 18.972 5.77601 3.89835 0.392278 0.397341
0.399872 17.7598 5.35192 3.69993 14.2384 4.80215 2.61643 22.3201 6.06031 5.42175 17.3279 5.25301 3.58995 18.9188 5.67668 3.94826 0.397341 0.402404
0.404935 17.8107 5.49402 3.66325 14.7726 5.02202 2.66345 21.7453 6.00115 5.14855 17.4589 5.39727 3.58283 18.755 5.58001 3.93267 0.402404 0.407466
0.409997 17.9033 5.52525 3.76132 15.2377 5.13827 2.90769 21.3554 5.90322 4.99089 17.5758 5.33549 3.61092 18.7821 5.36725 4.00297 0.407466 0.412529
0.415060 17.8638 5.61665 3.7774 15.6306 5.16007 3.03986 20.7559 5.88348 4.85135 17.5795 5.44889 3.67325 18.6266 5.30282 3.95616 0.412529 0.417591
0.420122 17.8873 5.30214 3.82529 16.0839 4.87109 3.16733 20.2228 5.71577 4.78803 17.6373 5.45723 3.69653 18.5583 5.04097 4.03161 0.417591 0.422653
0.425185 17.8046 5.39192 3.78937 16.4522 5.04635 3.36693 19.556 5.76237 4.56849 17.5996 5.57878 3.65447 18.3546 5.09873 3.98249 0.422653 0.427716
0.430247 17.7485 5.43175 3.76367 16.8396 4.83468 3.4901 18.9257 5.8337 4.32858 17.6312 5.58501 3.64327 18.0633 5.01864 3.97973 0.427716 0.432779
0.435310 17.5711 5.4616 3.81696 17.1109 4.96162 3.61163 18.1671 5.71147 4.11959 17.5492 5.63816 3.73873 17.6298 4.9799 3.94645 0.432779 0.437841
0.440372 17.432 5.35384 3.79505 17.37 4.87275 3.68226 17.5122 5.59371 3.96404 17.4536 5.56922 3.755 17.374 4.95443 3.90479 0.437841 0.442903
0.445435 17.2436 5.12233 3.8534 17.6326 4.78847 3.79465 16.7398 5.36931 3.74953 17.3098 5.26592 3.81867 17.0658 4.89925 3.894 0.442903 0.447966
0.450497 17.0744 4.95445 3.81667 17.8757 4.64438 3.94724 16.0366 5.19636 3.52805 17.2128 5.21925 3.8404 16.7029 4.89949 3.80644 0.447966 0.453029
0.455560 16.8653 4.76772 3.75472 18.0942 4.52285 4.04399 15.2738 5.01074 3.24439 17.0543 5.04151 3.83575 16.358 4.75338 3.72907 0.453029 0.458091
0.460622 16.6261 4.7609 3.68806 18.2621 4.44969 4.17843 14.5074 4.85039 3.0896 16.8534 4.80459 3.75391 16.0161 4.51431 3.69637 0.458091 0.463154
0.465685 16.3242 4.49997 3.65453 18.3669 4.49275 4.23561 13.6787 4.65682 2.89631 16.6149 4.63393 3.74203 15.5439 4.29645 3.61941 0.463154 0.468216
0.470747 15.9989 4.46027 3.55075 18.4029 4.51823 4.50273 12.8857 4.3776 2.70009 16.3433 4.45251 3.65452 15.0746 4.18216 3.5269 0.468216 0.473278
0.475810 15.7016 4.36302 3.55933 18.4238 4.49915 4.60439 12.1762 4.21205 2.53989 16.1044 4.39174 3.6331 14.6208 3.98607 3.39227 0.473278 0.478341
0.480872 15.3611 4.28292 3.52731 18.3803 4.46815 4.66981 11.4511 4.18994 2.38661 15.8196 4.34454 3.65433 14.1308 3.85634 3.32314 0.478341 0.483404
0.485935 15.013 4.16065 3.49419 18.3304 4.48319 4.78591 10.7168 4.01017 2.24864 15.5564 4.26209 3.59947 13.5546 3.79832 3.21681 0.483404 0.488466
0.490997 14.6432 4.02376 3.42267 18.2126 4.43101 4.7665 10.0208 3.76473 2.08102 15.2183 4.22565 3.5684 13.0999 3.62676 3.1635 0.488466 0.493528
0.496060 14.2405 3.93922 3.37492 17.9943 4.35345 4.65792 9.37912 3.5918 1.85672 14.8461 4.10928 3.52533 12.6152 3.46576 3.09917 0.493528 0.498591
0.501122 13.828 3.76745 3.25892 17.7542 4.24526 4.60979 8.74336 3.54144 1.63533 14.4775 3.90155 3.43248 12.0849 3.3068 2.99179 0.498591 0.503654
0.506185 13.4123 3.61417 3.18521 17.5111 4.12279 4.6213 8.10404 3.44384 1.45903 14.0994 3.72397 3.394 11.5682 3.17366 2.87539 0.503654 0.508716
0.511247 13.0072 3.4243 3.10727 17.2416 3.94626 4.52406 7.52328 3.27348 1.34664 13.7155 3.5559 3.2637 11.1063 2.94557 2.75133 0.508716 0.513778
0.516310 12.5735 3.22636 2.96784 16.8886 3.79215 4.4532 6.9851 3.10818 1.22983 13.3063 3.50409 3.18251 10.6068 2.72155 2.6316 0.513778 0.518841
0.521372 12.1648 3.07036 2.93654 16.5619 3.6622 4.57899 6.47035 2.90053 1.12831 12.9226 3.29702 3.11323 10.1312 2.45288 2.51421 0.518841 0.523903
0.526435 11.7327 2.85142 2.87323 16.1861 3.56261 4.44818 5.96513 2.72736 0.938595 12.5138 3.14387 3.1201 9.63633 2.20628 2.3029 0.523903 0.528966
0.531497 11.3146 2.73288 2.85588 15.7951 3.46954 4.4259 5.51205 2.57698 0.819067 12.1199 2.97874 3.12802 9.15351 2.06111 2.25954 0.528966 0.534029
0.536560 10.8908 2.60197 2.81018 15.3665 3.32678 4.39137 5.09446 2.39801 0.69759 11.698 2.80934 3.06817 8.72459 1.95915 2.08416 0.534029 0.539091
0.541622 10.4731 2.42183 2.68782 14.9536 3.22138 4.34194 4.67057 2.28844 0.634456 11.2962 2.60267 2.96748 8.26418 1.83579 1.92989 0.539091 0.544153
0.546685 10.0768 2.28044 2.6183 14.5508 2.8055 4.26878 4.28277 2.16214 0.539064 10.8985 2.45836 2.89477 7.87168 1.82219 1.903 0.544153 0.549216
0.551747 9.67855 2.12404 2.4792 14.1338 2.70953 4.10222 3.90874 2.00603 0.457698 10.4967 2.33888 2.74953 7.48283 1.68444 1.79506 0.549216 0.554278
0.556810 9.26283 2.07692 2.37256 13.6745 2.64572 3.98256 3.5495 1.9151 0.405464 10.0814 2.23285 2.63202 7.06607 1.45946 1.78461 0.554278 0.559341
0.561872 8.86976 1.97895 2.34017 13.2211 2.41891 3.96844 3.23454 1.86892 0.376258 9.67929 2.09354 2.61108 6.69726 1.2846 1.70127 0.559341 0.564404
0.566935 8.48155 1.72531 2.26037 12.7729 2.33735 3.82219 2.92391 1.74235 0.322176 9.28291 1.8491 2.53446 6.33096 1.22823 1.60092 0.564404 0.569466
0.571997 8.13225 1.65353 2.20966 12.3935 2.3216 3.69541 2.61363 1.59979 0.288023 8.92732 1.80481 2.44078 5.99856 1.09511 1.55301 0.569466 0.574528
0.577060 7.77271 1.58794 2.06501 11.9802 2.29862 3.57208 2.32378 1.45122 0.236978 8.56419 1.81358 2.35525 5.64867 1.09984 1.4619 0.574528 0.579592
0.582123 7.40856 1.54484 1.97821 11.5432 2.26207 3.56819 2.05396 1.37642 0.20865 8.194 1.78935 2.25923 5.30074 0.955345 1.37467 0.579592 0.584654
0.587185 7.07504 1.45659 1.91542 11.141 2.21242 3.50088 1.80939 1.20818 0.186509 7.85859 1.70701 2.17323 4.97226 0.881185 1.29527 0.584654 0.589717
0.592248 6.74514 1.46921 1.83049 10.7397 2.1933 3.44641 1.57195 1.16131 0.146981 7.52166 1.64414 2.11888 4.66121 0.965827 1.14376 0.589717 0.594779
0.597310 6.42209 1.36548 1.76736 10.3474 2.15117 3.2888 1.33854 1.07978 0.126988 7.19845 1.62449 2.05328 4.33861 0.896788 1.08767 0.594779 0.599841
0.602373 6.13647 1.27285 1.70145 9.98759 2.12643 3.0827 1.14902 0.9298 0.108546 6.90832 1.54761 1.9791 4.06511 0.848297 1.00707 0.599841 0.604904
0.607435 5.82241 1.22624 1.61973 9.55347 2.02682 2.80089 0.990459 0.830626 0.096735 6.59286 1.42562 1.88907 3.75482 0.809609 0.84801 0.604904 0.609967
0.612498 5.53648 1.15636 1.50459 9.18829 1.95619 2.64599 0.807164 0.753737 0.0671071 6.29106 1.37814 1.79097 3.51147 0.741268 0.795345 0.609967 0.615029
0.617560 5.26573 1.14188 1.43357 8.83661 1.84893 2.42856 0.641221 0.647459 0.0507449 6.00612 1.30832 1.69985 3.27879 0.653314 0.781477 0.615029 0.620092
0.622623 4.927 1.17525 1.2661 8.35361 1.90756 2.15484 0.489336 0.542467 0.0404482 5.63196 1.35393 1.52568 3.03517 0.611444 0.670307 0.620092 0.625154
0.627685 4.62583 1.1369 1.13939 7.91616 1.96238 1.90158 0.364644 0.385494 0.0380635 5.30315 1.31495 1.37276 2.80814 0.578449 0.613847 0.625154 0.630216
0.632748 4.32974 1.09928 1.01213 7.48177 1.96796 1.69179 0.247673 0.263154 0.0363149 4.97657 1.31259 1.20857 2.59389 0.558641 0.532149 0.630216 0.635279
0.637810 4.06238 1.08286 0.914531 7.10286 2.07487 1.47423 0.124775 0.0389769 0.0362315 4.67895 1.31204 1.11388 2.40774 0.518685 0.485966 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
