#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 749709
#Bestfit SF galaxies in bin: 639765
#Bestfit Q galaxies in bin: 109944
#Bestfit central galaxies in bin: 570752
#Bestfit satellite galaxies in bin: 178957
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.95844e-10 0 0 0 0 0 3.214e-09 0 0 0 0 0 2.51255e-09 0 0.000000 0.057873
0.059561 0 8.26533e-09 0 0 0 0 0 3.6539e-08 0 0 0 0 0 3.56086e-08 0 0.057873 0.061248
0.062373 0 8.26856e-09 0 0 0 0 0 4.85987e-08 0 0 0 0 0 3.48668e-08 0 0.061248 0.063498
0.064623 0 8.7722e-09 0 0 0 0 0 4.13353e-08 0 0 0 0 0 3.84224e-08 0 0.063498 0.065748
0.066873 0 6.06967e-09 0 0 0 0 0 3.95567e-08 0 0 0 0 0 2.56689e-08 0 0.065748 0.067998
0.069123 0 4.83121e-09 0 0 0 0 0 2.1893e-08 0 0 0 0 0 2.12988e-08 0 0.067998 0.070248
0.071373 0 3.94208e-09 0 0 0 0 0 3.09345e-08 0 0 0 0 0 1.59412e-08 0 0.070248 0.072498
0.073623 0 7.77874e-09 0 0 0 0 0 3.6654e-08 0 0 0 0 0 3.34402e-08 0 0.072498 0.074748
0.075873 0 9.14364e-09 0 0 0 0 0 5.90603e-08 0 0 0 0 0 3.85819e-08 0 0.074748 0.076998
0.078123 1.6605e-09 1.31299e-08 1.6605e-09 0 0 0 1.13229e-08 8.81968e-08 1.13229e-08 2.18114e-09 6.4859e-10 2.18114e-09 0 4.21425e-08 0 0.076998 0.079248
0.080373 7.8736e-09 2.49098e-08 7.51035e-09 0 6.4661e-10 0 5.36901e-08 1.0519e-07 5.36901e-08 2.54975e-09 1.73794e-09 2.54975e-09 2.48531e-08 9.87568e-08 2.48531e-08 0.079248 0.081498
0.082904 2.47335e-09 3.63266e-08 1.58833e-09 0 4.80744e-10 0 1.68658e-08 2.07908e-07 1.13834e-08 1.75058e-09 1.82151e-09 1.75058e-09 4.77848e-09 1.34396e-07 2.34093e-09 0.081498 0.084311
