#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 264
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 260
#Bestfit central halos in bin: 243
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.328997 24.4944 23.2662 5.2482 79.4612 48.0364 60.1889 23.6488 22.8419 4.26831 25.9172 23.6781 5.28129 8.03079 17.2525 3.66677 0.326466 0.331528
0.334060 18.3041 16.0163 2.6551 70.3659 48.1059 51.0647 17.5032 16.0014 2.31799 19.2645 15.8592 2.64143 7.19113 13.6238 3.32096 0.331528 0.336591
0.339122 16.516 11.5235 2.70232 81.7336 21.589 64.1087 15.5126 10.9338 2.2038 17.5376 11.6325 2.82722 4.69409 10.6448 1.84218 0.336591 0.341653
0.344185 14.5107 10.6726 2.06107 73.6452 10.2138 57.337 13.6009 10.7126 1.71105 15.1326 11.4836 2.03903 7.31472 5.12076 4.24017 0.341653 0.346716
0.349247 12.7539 10.0453 2.26904 74.4153 30.3822 59.6513 11.8052 10.2485 1.72894 13.5278 10.8146 2.54934 3.79844 13.321 1.41536 0.346716 0.351779
0.354310 11.585 8.40592 2.12063 50.1968 8.47728 40.4834 10.9909 7.97488 1.80429 12.2827 8.53687 2.21579 3.51105 4.88181 1.8398 0.351779 0.356841
0.359372 9.66897 6.50662 1.63097 27.8496 25.829 19.5704 9.38927 6.34433 1.4652 10.1815 6.7086 1.71915 3.73843 2.82014 2.14029 0.356841 0.361903
0.364435 7.86306 6.49368 1.26037 10.8096 24.6045 4.73998 7.81773 6.10006 1.19081 8.2402 6.97138 1.29605 3.49902 0.852662 1.85675 0.361903 0.366966
0.369497 7.02043 6.28372 0.91463 10.5358 12.4168 4.77188 6.96635 6.10144 0.896779 7.30804 6.7341 0.829078 3.6924 0.822415 2.20822 0.366966 0.372028
0.374560 6.45895 5.16051 1.05826 10.7325 18.634 5.72658 6.3932 4.66369 1.1563 6.71526 5.55384 1.06028 3.49307 0.691853 2.27249 0.372028 0.377091
0.379622 6.33494 4.48037 1.36027 11.3701 17.4346 6.18011 6.25747 3.87791 1.45029 6.52528 4.59813 1.29802 4.13236 0.879679 2.5835 0.377091 0.382154
0.384685 4.88831 2.48127 1.59297 10.0017 7.00776 4.50359 4.80965 2.44683 1.62046 4.97902 2.71163 1.56735 3.83877 0.287468 2.49672 0.382154 0.387216
0.389747 4.27849 2.25109 1.20691 10.652 13.0315 4.02641 4.18044 1.85468 1.24977 4.22802 2.5415 1.31627 4.8625 2.75706 2.07118 0.387216 0.392278
0.394810 4.19717 1.50098 1.17646 10.9594 12.0277 4.74119 4.09314 1.42434 1.2067 4.42272 1.48306 1.28014 1.5873 5.77145 0.397022 0.392278 0.397341
0.399872 3.67493 1.34375 1.25148 9.00494 12.246 3.99447 3.59293 1.17682 1.26487 3.87897 1.41354 1.30902 1.31397 1.42617 0.387264 0.397341 0.402404
0.404935 2.87819 1.43489 0.868613 8.08388 13.2401 3.53402 2.7981 1.14696 0.891285 3.01599 1.2784 0.913547 1.28362 3.09575 0.341821 0.402404 0.407466
0.409997 2.55128 1.27571 0.646685 6.72526 7.69731 3.29414 2.48707 0.91195 0.684909 2.74124 1.34434 0.736435 0.353197 1.05746 0.0673788 0.407466 0.412529
0.415060 1.91499 0.799988 0.592167 6.47588 6.39129 3.99191 1.84482 0.641967 0.593298 2.05378 0.845581 0.65238 0.308989 0.21776 0.0671635 0.412529 0.417591
0.420122 1.42614 0.543902 0.343205 7.64558 5.49301 4.16309 1.33046 0.489712 0.350631 1.51775 0.575209 0.370818 0.366082 0.252375 0.0673061 0.417591 0.422653
0.425185 0.744204 0.507521 0.099875 4.46063 3.03029 1.59244 0.687028 0.430995 0.104688 0.779485 0.514072 0.105491 0.335952 0.254398 0.0648732 0.422653 0.427716
0.430247 0.589313 0.26926 0.139187 4.813 1.10984 2.02971 0.524333 0.220409 0.116874 0.609181 0.274854 0.143351 0.359406 0.223268 0.0912874 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
