#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0568194 0 0 0 0 0 0.0568194 0 0 0.0568194 0 0 0 0 0.057873 0.061248
0.062373 0 0.415107 0 0 0 0 0 0.415107 0 0 0.415107 0 0 0 0 0.061248 0.063498
0.064623 0 0.969426 0 0 0 0 0 0.969426 0 0 0.969426 0 0 0 0 0.063498 0.065748
0.066873 0.507362 1.95607 0.507362 0 0 0 0.507362 1.95607 0.507362 0.507362 1.95607 0.507362 0 0 0 0.065748 0.067998
0.069123 1.02838 2.31941 1.02838 0 0 0 1.02838 2.31941 1.02838 1.02838 2.31941 1.02838 0 0 0 0.067998 0.070248
0.071373 1.34228 2.60051 1.34228 0 0 0 1.34228 2.60051 1.34228 1.34228 2.60051 1.34228 0 0 0 0.070248 0.072498
0.073623 1.68172 3.71995 1.68172 0 0 0 1.68172 3.71995 1.68172 1.68172 3.71995 1.68172 0 0 0 0.072498 0.074748
0.075873 3.97089 4.44885 3.97089 0 0 0 3.97089 4.44885 3.97089 3.97089 4.44885 3.97089 0 0 0 0.074748 0.076998
0.078123 11.1296 1.75135 11.1296 0 0 0 11.1296 1.75135 11.1296 11.1296 1.75135 11.1296 0 0 0 0.076998 0.079248
0.080373 27.4922 -12.2621 27.4922 0 0 0 27.4922 -12.2621 27.4922 27.4922 -12.2621 27.4922 0 0 0 0.079248 0.081498
0.082904 31.7818 -14.3304 31.7818 0 0 0 31.7818 -14.3304 31.7818 31.7818 -14.3304 31.7818 0 0 0 0.081498 0.084311
0.085998 35.7945 -8.98036 35.7945 0 0 0 35.7945 -8.98036 35.7945 35.7945 -8.98036 35.7945 0 0 0 0.084311 0.087685
0.089373 15.1216 14.5217 15.1216 0 0 0 15.1216 14.5217 15.1216 15.1216 14.5217 15.1216 0 0 0 0.087685 0.091061
0.092748 14.4765 26.8042 14.4765 0 0 0 14.4765 26.8042 14.4765 14.4765 26.8042 14.4765 0 0 0 0.091061 0.094435
0.096123 18.719 20.0815 18.719 0 0 0 18.719 20.0815 18.719 18.719 20.0815 18.719 0 0 0 0.094435 0.097811
0.099498 13.9368 40.8041 13.9368 0 0 0 13.9368 40.8041 13.9368 13.9368 40.8041 13.9368 0 0 0 0.097811 0.101186
0.102873 27.7994 47.535 27.7994 0 0 0 27.7994 47.535 27.7994 27.7994 47.535 27.7994 0 0 0 0.101186 0.104560
0.106248 26.2735 114.958 26.2735 0 0 0 26.2735 114.958 26.2735 26.2735 114.958 26.2735 0 0 0 0.104560 0.107936
0.109623 29.9499 197.94 29.9499 0 0 0 29.9499 197.94 29.9499 29.9499 197.94 29.9499 0 0 0 0.107936 0.111310
0.112998 34.8657 205.475 34.8657 0 0 0 34.8657 205.475 34.8657 34.8657 205.475 34.8657 0 0 0 0.111310 0.114686
0.116373 37.3018 205.976 37.3018 0 0 0 37.3018 205.976 37.3018 37.3018 205.976 37.3018 0 0 0 0.114686 0.118060
0.119748 42.061 291.077 42.061 0 0 0 42.061 291.077 42.061 42.061 291.077 42.061 0 0 0 0.118060 0.121435
