#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 343349
#Bestfit SF galaxies in bin: 292430
#Bestfit Q galaxies in bin: 50919
#Bestfit central galaxies in bin: 237863
#Bestfit satellite galaxies in bin: 105486
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.52303e-09 0 0 0 0 0 1.40215e-08 0 0 0 0 0 8.58549e-09 0 0.000000 0.057873
0.059561 0 2.45365e-08 0 0 0 0 0 2.0942e-07 0 0 0 0 0 7.919e-08 0 0.057873 0.061248
0.062373 0 5.437e-08 0 0 0 0 0 3.73399e-07 0 0 0 0 0 1.76921e-07 0 0.061248 0.063498
0.064623 0 1.88752e-07 0 0 0 0 0 1.08135e-06 0 0 0 0 0 6.28593e-07 0 0.063498 0.065748
0.066873 0 1.2788e-07 0 0 0 0 0 7.72611e-07 0 0 0 0 0 4.22432e-07 0 0.065748 0.067998
0.069123 0 7.26556e-07 0 0 0 0 0 3.97095e-06 0 0 0 0 0 2.42058e-06 0 0.067998 0.070248
0.071373 4.07489e-08 8.1299e-07 4.07489e-08 0 7.86243e-09 0 2.74772e-07 4.27e-06 2.74772e-07 0 9.70839e-10 0 1.32635e-07 2.69179e-06 1.32635e-07 0.070248 0.072498
0.073623 4.84869e-08 1.04912e-06 4.84869e-08 0 1.25705e-08 0 3.26949e-07 5.87923e-06 3.26949e-07 0 1.8657e-09 0 1.57821e-07 3.44897e-06 1.57821e-07 0.072498 0.074748
0.075873 7.57951e-07 1.91986e-06 6.67969e-07 1.34088e-07 2.30439e-07 1.1894e-07 4.34082e-06 1.0186e-05 4.18004e-06 2.18195e-09 7.52171e-08 2.18092e-09 2.46215e-06 6.25365e-06 2.16532e-06 0.074748 0.076998
0.078123 7.5959e-07 2.7545e-06 5.441e-07 3.40172e-07 5.69409e-07 2.95661e-07 3.16832e-06 1.72679e-05 2.48813e-06 1.94062e-07 3.30415e-07 1.66816e-07 2.03481e-06 9.12954e-06 1.53709e-06 0.076998 0.079248
0.080373 2.21385e-06 5.69777e-06 1.60131e-06 1.15232e-06 1.67997e-06 9.59873e-07 8.31024e-06 2.94768e-05 5.64848e-06 7.60839e-07 9.71591e-07 6.59982e-07 5.49028e-06 1.5294e-05 3.98175e-06 0.079248 0.081498
0.082904 6.62696e-06 9.85961e-06 4.65186e-06 3.32795e-06 3.71607e-06 2.59978e-06 2.55734e-05 4.11894e-05 1.7119e-05 2.06101e-06 2.66265e-06 1.61803e-06 1.69228e-05 2.60046e-05 1.15427e-05 0.081498 0.084311
0.085998 2.08725e-05 1.72743e-05 1.51963e-05 1.22271e-05 6.28226e-06 9.00311e-06 7.0523e-05 7.39685e-05 4.96285e-05 1.00775e-05 7.39037e-06 7.00602e-06 4.52144e-05 3.97231e-05 3.34297e-05 0.084311 0.087685
0.089373 4.47223e-05 3.69921e-05 2.92001e-05 2.82112e-05 1.5386e-05 1.9077e-05 0.000139546 0.00014004 9.09123e-05 2.53501e-05 1.65055e-05 1.66497e-05 8.84053e-05 8.86244e-05 5.81362e-05 0.087685 0.091061
0.092748 9.53939e-05 6.92005e-05 5.79657e-05 6.33645e-05 2.99995e-05 3.72513e-05 0.00027934 0.000210228 0.000175324 5.64557e-05 3.1028e-05 3.3789e-05 0.000183197 0.000157124 0.000112663 0.091061 0.094435
0.096123 0.000160206 0.000113117 8.95267e-05 0.000107993 5.38637e-05 5.87162e-05 0.000460066 0.000377979 0.000254537 9.81903e-05 5.45682e-05 5.2452e-05 0.000300047 0.000243335 0.000169742 0.094435 0.097811
0.099498 0.000267878 0.000156604 0.000143277 0.00018329 8.24742e-05 9.41614e-05 0.000753671 0.000441991 0.000415192 0.000166728 8.63581e-05 8.70389e-05 0.000495964 0.000344268 0.000263082 0.097811 0.101186
0.102873 0.000410497 0.000232496 0.000202658 0.0002923 0.000142633 0.000148629 0.0010893 0.000618284 0.000548252 0.000272762 0.000145037 0.000132276 0.000721078 0.000458273 0.000361548 0.101186 0.104560
0.106248 0.000591882 0.000292446 0.000278137 0.00043999 0.000198904 0.000205562 0.0014642 0.000758559 0.000711933 0.000414953 0.00020183 0.000190516 0.000990845 0.000554321 0.000451632 0.104560 0.107936
0.109623 0.000827224 0.000386486 0.000353136 0.00063563 0.000291151 0.0002728 0.00192755 0.000900695 0.000864152 0.000598894 0.000261859 0.000258241 0.00134209 0.000709098 0.000566245 0.107936 0.111310
0.112998 0.00105576 0.000441191 0.000408904 0.000835747 0.000359311 0.00033743 0.00231928 0.00103447 0.00095374 0.000783595 0.000328893 0.00031751 0.00166946 0.000806527 0.000663552 0.111310 0.114686
0.116373 0.00124102 0.000514534 0.000430176 0.00101077 0.000419829 0.000385775 0.00256334 0.00121445 0.000933679 0.000957977 0.000382169 0.000359634 0.00187925 0.000886645 0.00064418 0.114686 0.118060
0.119748 0.00143444 0.000588291 0.000476724 0.00119055 0.000523079 0.000438021 0.00283509 0.00120458 0.000983134 0.00113724 0.000477766 0.000401027 0.0021046 0.000938009 0.000648385 0.118060 0.121435
0.123123 0.00165125 0.00064897 0.000517145 0.00139186 0.000540336 0.000482414 0.00314098 0.00134029 0.000969535 0.00132586 0.00054371 0.000445197 0.00238499 0.00100427 0.000673516 0.121435 0.124811
0.126498 0.00192416 0.000752836 0.000576702 0.00163086 0.000634904 0.000530918 0.00360861 0.00149965 0.00102815 0.00156124 0.000621342 0.000526577 0.00274252 0.0010947 0.000782597 0.124811 0.128185
0.129873 0.00224693 0.000815026 0.00066548 0.00191227 0.0007885 0.00060743 0.00416887 0.00152062 0.0012141 0.00184575 0.000723602 0.000596229 0.00315155 0.00118539 0.000835442 0.128185 0.131561
0.133248 0.0026298 0.000867241 0.000811533 0.00224717 0.000841445 0.000691794 0.00482721 0.00156292 0.00146651 0.00218953 0.000758317 0.000670338 0.00362257 0.00126759 0.000955603 0.131561 0.134935
0.137045 0.00301776 0.000932031 0.000881555 0.0025893 0.000929321 0.000719301 0.00547845 0.00159103 0.00163936 0.0025317 0.000837348 0.000728129 0.00411381 0.0013382 0.00110058 0.134935 0.139154
0.141685 0.0036468 0.0010599 0.00103007 0.00315835 0.00105379 0.000924606 0.00645196 0.0020961 0.00184325 0.00310803 0.00102416 0.000889663 0.00486169 0.00152598 0.00127885 0.139154 0.144217
0.146748 0.00429715 0.00133845 0.0011795 0.00378882 0.0011559 0.00108739 0.0072165 0.00244124 0.00191144 0.00372137 0.00122773 0.00106559 0.00559549 0.00175631 0.00143387 0.144217 0.149279
0.151810 0.00494784 0.00168407 0.00131835 0.00439935 0.00145391 0.00119552 0.00809783 0.00263124 0.00222981 0.00433772 0.0014158 0.00120682 0.00632361 0.00207886 0.00157729 0.149279 0.154342
0.156873 0.00560757 0.00193845 0.00146721 0.00501634 0.00181952 0.0012914 0.00900299 0.00290411 0.00256776 0.00496112 0.00173821 0.00134339 0.00706525 0.00228712 0.00181153 0.154342 0.159404
0.161935 0.00608627 0.00203345 0.00157988 0.0054801 0.00201401 0.00134256 0.00956748 0.0033419 0.00262729 0.00541662 0.00190992 0.0014008 0.00759626 0.00253613 0.00182601 0.159404 0.164467
0.166998 0.00657057 0.00240646 0.00161187 0.00595552 0.00223559 0.00146109 0.0101028 0.00361709 0.0026517 0.00587995 0.00222328 0.00145919 0.00812787 0.00284738 0.00198656 0.164467 0.169529
0.172060 0.00689906 0.00254913 0.00165128 0.00625543 0.0023836 0.00153956 0.0105954 0.00384445 0.00272105 0.00617888 0.0023881 0.00155456 0.00852301 0.00309513 0.00202246 0.169529 0.174591
0.177123 0.00710878 0.00268587 0.00171538 0.00646968 0.00251594 0.00161414 0.0107791 0.00390767 0.00277697 0.00636373 0.00251278 0.00160293 0.00878882 0.00337299 0.00201008 0.174591 0.179654
0.182185 0.00735131 0.00283334 0.00176972 0.0066877 0.00268365 0.00166263 0.0111625 0.0041403 0.00283239 0.00659855 0.0026755 0.0016908 0.00904875 0.00349029 0.00204908 0.179654 0.184716
0.187248 0.00757469 0.00284062 0.00191156 0.00689095 0.00275696 0.00177401 0.0115014 0.00420392 0.00301882 0.00681327 0.0027295 0.00179797 0.00929164 0.00367264 0.00219023 0.184716 0.189779
0.192310 0.00777357 0.00276859 0.00200412 0.00710625 0.00283408 0.00179462 0.011606 0.00442977 0.00288955 0.00701325 0.00279933 0.00182853 0.00948804 0.00371379 0.00222259 0.189779 0.194842
0.197373 0.00791892 0.00287165 0.00208966 0.00723431 0.00275871 0.00194382 0.0118506 0.00455029 0.00297589 0.00714851 0.00279148 0.00189033 0.00965612 0.00389697 0.00221928 0.194842 0.199904
0.202435 0.00810861 0.0030326 0.00215605 0.0074079 0.00287373 0.00194437 0.0121328 0.00447079 0.00310444 0.00731726 0.00287013 0.00194208 0.00989305 0.00382869 0.00232041 0.199904 0.204967
0.207498 0.00833711 0.00300538 0.00223809 0.00760691 0.00285456 0.00205732 0.0125307 0.00455582 0.00336256 0.00754358 0.00285401 0.0020208 0.0101265 0.00383329 0.00244825 0.204967 0.210029
0.212560 0.00848121 0.00303114 0.0022361 0.00774399 0.00284339 0.00214527 0.0127151 0.0045044 0.0035068 0.00767876 0.00282454 0.00203923 0.0102907 0.00379155 0.00252447 0.210029 0.215091
0.217623 0.00866469 0.00306413 0.00231782 0.00793082 0.00278979 0.00220029 0.0128793 0.00467468 0.00372276 0.00785537 0.00277623 0.00213337 0.0104897 0.00379244 0.00262648 0.215091 0.220154
