#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 206773
#Bestfit SF galaxies in bin: 203630
#Bestfit Q galaxies in bin: 3143
#Bestfit central galaxies in bin: 152076
#Bestfit satellite galaxies in bin: 54697
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0275341 0.0154836 0.0134311 0.0269327 0.0136203 0.0133042 0.0664988 0.0220528 0.0331847 0.0222125 0.0129892 0.0107338 0.0423299 0.022177 0.0202467 0.101186 0.104560
0.106248 0.0313394 0.016619 0.0137034 0.0306773 0.0147513 0.0144655 0.0742397 0.024348 0.0343668 0.0256529 0.0142972 0.0113955 0.0471499 0.0224547 0.020366 0.104560 0.107936
0.109623 0.035325 0.0173779 0.0143232 0.0345844 0.0144258 0.0150982 0.083309 0.0251927 0.0362592 0.0290407 0.0156916 0.0120334 0.0527974 0.0227423 0.020815 0.107936 0.111310
0.112998 0.0388078 0.0167516 0.0147028 0.0380195 0.0152097 0.0150152 0.0898816 0.0251031 0.0365686 0.0320959 0.0150347 0.012038 0.057469 0.0224122 0.0208982 0.111310 0.114686
0.116373 0.0416324 0.0170311 0.0144349 0.0408115 0.0155489 0.0148033 0.094821 0.0285868 0.0364173 0.0345826 0.0154547 0.0117868 0.0612333 0.022752 0.0208988 0.114686 0.118060
0.119748 0.0447156 0.0168979 0.0145336 0.0438627 0.0141176 0.014857 0.0999674 0.0280631 0.0351797 0.0371862 0.0150949 0.0120341 0.0656498 0.0228799 0.0212555 0.118060 0.121435
0.123123 0.0480332 0.0168434 0.0145054 0.0471492 0.0145523 0.0150519 0.105309 0.0283546 0.0347268 0.0401257 0.0149323 0.0117593 0.0700189 0.022203 0.0212966 0.121435 0.124811
0.126498 0.0512781 0.0160847 0.0144552 0.0504161 0.0153272 0.0154268 0.107125 0.0303957 0.0316243 0.0435245 0.0147616 0.0120355 0.0728359 0.0236145 0.0211393 0.124811 0.128185
0.129873 0.0550465 0.01632 0.0145524 0.054116 0.0156465 0.0160772 0.115336 0.0301514 0.0342743 0.0473651 0.0150348 0.0122081 0.0764034 0.0236931 0.019895 0.128185 0.131561
0.133248 0.0586436 0.0176242 0.0147816 0.0577119 0.0152199 0.0163446 0.119004 0.0315593 0.0334017 0.0509209 0.0152776 0.0125753 0.0801152 0.0232046 0.0195319 0.131561 0.134935
0.137045 0.0624779 0.0178905 0.0145979 0.0615168 0.0158143 0.0159125 0.124744 0.0309319 0.0354131 0.0550079 0.0158467 0.0129152 0.0832469 0.0245421 0.0196454 0.134935 0.139154
0.141685 0.0676775 0.019084 0.0149245 0.0667981 0.0174899 0.0164215 0.124646 0.0321639 0.032812 0.0607945 0.017417 0.0135052 0.0868142 0.0254649 0.0197949 0.139154 0.144217
0.146748 0.0728985 0.0209069 0.0156244 0.0720179 0.019773 0.0165996 0.129954 0.0339539 0.0347902 0.0666176 0.0195578 0.0142702 0.0903617 0.0257824 0.0200176 0.144217 0.149279
0.151810 0.0776581 0.0211485 0.0160194 0.0768073 0.0210191 0.0165865 0.132776 0.0376403 0.0330575 0.0722424 0.0198996 0.0150659 0.0927155 0.0259214 0.020163 0.149279 0.154342
0.156873 0.0820112 0.022036 0.0170804 0.0811349 0.021393 0.0170017 0.138789 0.0351759 0.037746 0.0773776 0.0212212 0.0158513 0.0948944 0.0261736 0.0203493 0.154342 0.159404
0.161935 0.0866519 0.0233291 0.0170714 0.0858519 0.0218999 0.017682 0.13848 0.0429812 0.0358639 0.0833628 0.0226616 0.0164158 0.0957965 0.0259929 0.0194884 0.159404 0.164467
0.166998 0.0915377 0.0253001 0.0189593 0.0908627 0.0234428 0.0197013 0.135268 0.0417524 0.033195 0.0895525 0.0237606 0.017913 0.0970571 0.0263594 0.0202015 0.164467 0.169529
0.172060 0.0951058 0.0256287 0.0206879 0.0945416 0.0240235 0.020676 0.131655 0.0457932 0.0320122 0.0947602 0.0252058 0.0210162 0.0960664 0.0257876 0.0196014 0.169529 0.174591
0.177123 0.0996612 0.0265653 0.0218975 0.0991741 0.0252178 0.0222533 0.131219 0.0464973 0.0337114 0.101061 0.026984 0.0229276 0.0957699 0.0254167 0.0198144 0.174591 0.179654
0.182185 0.104071 0.0276531 0.0231501 0.103667 0.0265762 0.0234769 0.130202 0.0402734 0.0369172 0.107168 0.0289113 0.0245679 0.0954592 0.0259205 0.0204868 0.179654 0.184716
0.187248 0.107641 0.0286462 0.0250305 0.107372 0.0283685 0.0248092 0.125057 0.0429129 0.0349644 0.112585 0.0293756 0.0266065 0.0938952 0.0255922 0.0207247 0.184716 0.189779
0.192310 0.111182 0.0298805 0.0263254 0.111122 0.0297445 0.0257433 0.115059 0.0362329 0.0310956 0.118249 0.0314195 0.0288311 0.0915322 0.0239649 0.020839 0.189779 0.194842
0.197373 0.116137 0.0323445 0.0286291 0.116523 0.0327444 0.0268035 0.0911244 0.0316434 0.0244628 0.125172 0.033629 0.0316161 0.0910149 0.023 0.0225129 0.194842 0.199904
0.202435 0.120392 0.0342464 0.0304914 0.121254 0.0352096 0.0280456 0.0645563 0.0315859 0.0169427 0.131577 0.0363151 0.0347587 0.0892927 0.0227923 0.0235388 0.199904 0.204967
0.207498 0.125059 0.0366705 0.0318164 0.126354 0.0377493 0.0309261 0.0411385 0.0241212 0.010565 0.138668 0.0409272 0.03677 0.0872201 0.024535 0.0231501 0.204967 0.210029
0.212560 0.131809 0.0405841 0.0355195 0.133519 0.0437185 0.0343096 0.0210577 0.0173871 0.00546947 0.148214 0.0471587 0.0416532 0.086198 0.0251872 0.0230627 0.210029 0.215091
0.217623 0.140934 0.045895 0.0406844 0.143106 0.0485399 0.0405982 0.000215401 7.42888e-05 7.19797e-05 0.160879 0.0537684 0.0485858 0.0854787 0.0246252 0.0239893 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
