#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128
#Bestfit SF galaxies in bin: 124
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 122
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0437261 -0.0116942 0.0437261 0.0451366 -0.0207339 0.0451366 0 0.0769137 0 0.0458766 -0.018216 0.0458766 0 0.0732318 0 0.000000 0.057873
0.059561 0.317669 0.273845 0.313991 0.327916 0.200631 0.325505 0 1.15401 0 0.333292 0.228515 0.329946 0 0.689531 0 0.057873 0.061248
0.062373 0.653194 0.57072 0.632303 0.674265 0.490018 0.657625 0 1.39254 0 0.685319 0.533502 0.668583 0 0.479734 0 0.061248 0.063498
0.064623 1.1437 0.36415 1.09033 1.18059 0.376039 1.12872 0 1.60464 0 1.19994 0.372284 1.14633 0 0.777262 0 0.063498 0.065748
0.066873 1.29071 1.48851 1.1243 1.32781 1.49437 1.15688 0.140796 2.47845 0.133079 1.34893 1.60022 1.17539 0.107013 0.239018 0.106963 0.065748 0.067998
0.069123 3.1213 0.00661878 2.78442 3.21618 -0.0673035 2.88614 0.179965 3.46365 0.131663 3.26719 0 2.91871 0.154878 0.262937 0.154619 0.067998 0.070248
0.071373 1.91036 1.77541 1.52225 1.95537 1.63005 1.55971 0.515136 4.89824 0.38564 1.98647 1.94097 1.58603 0.362818 0.312211 0.343401 0.070248 0.072498
0.073623 4.23833 1.60984 3.48225 4.31126 1.27044 3.56266 1.97765 6.34788 1.59978 4.38911 1.6371 3.61004 1.17249 1.03787 1.0984 0.072498 0.074748
0.075873 4.62905 1.59633 3.49967 4.67458 0.981397 3.5662 3.21789 7.1761 2.67372 4.68812 1.64933 3.53688 3.42802 0.941789 3.18003 0.074748 0.076998
0.078123 5.00898 2.17782 3.59592 5.0841 1.69027 3.72613 2.68039 7.68437 1.90498 5.0943 2.23106 3.63733 3.27428 0.881162 2.99956 0.076998 0.079248
0.080373 6.56587 1.89353 4.35882 6.65157 1.70243 4.60174 3.90935 9.62708 2.61945 6.64563 2.09464 4.35479 4.94413 1.70257 4.56196 0.079248 0.081498
0.082904 4.86424 3.01176 2.47689 4.91179 3.12424 2.66873 3.39028 7.25952 2.13721 4.84778 3.19116 2.39126 5.19892 1.97939 4.7743 0.081498 0.084311
0.085998 7.35866 4.2171 3.50799 7.3463 4.09322 3.82289 7.74169 11.8102 4.77522 7.40048 4.3505 3.52783 6.50825 3.29469 5.51432 0.084311 0.087685
0.089373 6.19668 7.93245 1.34177 5.9925 7.64578 1.43094 12.5262 14.8259 7.28756 6.13337 8.37039 1.16697 7.48409 3.79493 6.3303 0.087685 0.091061
0.092748 11.2214 9.15366 3.76257 10.9248 8.65952 4.10735 20.4144 18.2162 12.1671 11.3141 9.61833 3.6873 9.33573 4.89594 6.85906 0.091061 0.094435
0.096123 13.9909 11.9267 3.63703 13.3533 10.7295 4.04027 33.7543 17.8672 24.2777 14.1299 12.0189 3.96568 11.1629 9.74858 7.12083 0.094435 0.097811
0.099498 18.6196 12.439 5.47022 17.6776 11.6726 5.39696 47.8208 16.9773 37.6773 18.8884 12.0469 5.75592 13.1523 16.5794 6.63274 0.097811 0.101186
0.102873 24.9541 13.3174 8.63951 24.0131 12.4483 8.30986 54.1255 13.0658 40.154 25.3727 13.8532 8.91069 16.4439 15.3844 6.77555 0.101186 0.104560
0.106248 30.4339 15.8864 10.5964 29.657 13.8173 10.9281 54.5197 25.0439 37.0501 31.2554 16.1927 11.4773 13.7311 32.9577 8.56416 0.104560 0.107936
0.109623 35.4214 18.7504 9.66906 34.6373 18.174 9.79074 59.727 39.8558 36.6595 35.8017 20.3864 10.5498 27.6879 49.2615 21.1464 0.107936 0.111310
0.112998 46.1564 16.4689 11.8387 46.1668 14.1956 13.6575 45.8331 49.7552 10.4783 46.7295 17.7072 11.5395 34.5028 24.1632 20.5468 0.111310 0.114686
0.116373 52.3038 23.075 11.7072 52.465 19.6159 12.4336 47.3068 66.9783 3.23779 52.6318 21.7044 10.8414 45.6347 29.8001 26.294 0.114686 0.118060
0.119748 64.0123 26.3513 13.5035 64.297 23.3699 15.0169 55.1869 86.7715 8.35529 62.8818 27.2624 13.2822 86.9999 30.1058 44.7069 0.118060 0.121435
0.123123 80.1842 26.7496 21.0792 80.4722 24.2989 20.7567 71.2573 71.6407 31.5957 79.3273 27.3351 20.6268 97.6077 27.6883 52.7218 0.121435 0.124811
0.126498 100.322 31.0402 28.5601 102.157 30.2818 28.2363 43.4343 63.4559 17.4624 99.0175 30.251 26.6428 126.84 21.7352 84.6261 0.124811 0.128185
0.129873 110.094 31.4166 33.2908 112.731 33.2015 34.0933 28.3556 57.1857 13.841 109.178 33.852 31.7723 128.715 26.5744 77.7475 0.128185 0.131561
0.133248 113.101 42.8298 30.0079 116.101 42.9441 27.0465 20.1098 38.5623 17.1311 115.353 41.7529 30.616 67.3204 62.4398 22.038 0.131561 0.134935
0.137045 108.813 40.6001 28.6358 112.321 51.4083 26.1854 0.0638933 0.00452508 0.0474877 111.521 41.2201 29.0139 53.7471 23.5606 31.3243 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
