#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 363674
#Bestfit SF halos in bin: 363031
#Bestfit Q halos in bin: 643
#Bestfit central halos in bin: 254231
#Bestfit satellite halos in bin: 109443
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.56396e-06 2.28985e-06 1.54701e-06 1.56673e-06 2.28663e-06 1.5546e-06 0 2.32747e-08 0 0 0 0 5.19697e-06 7.67135e-06 5.13974e-06 0.000000 0.057873
0.059561 1.16923e-05 3.48775e-05 1.10748e-05 1.1713e-05 2.57012e-05 1.12005e-05 0 0.000157083 0 1.10499e-07 3.1677e-07 1.07765e-07 3.85963e-05 0.000124953 3.67105e-05 0.057873 0.061248
0.062373 3.43766e-05 4.62124e-05 3.08594e-05 3.44375e-05 3.29727e-05 3.16039e-05 0 0.000627891 0 1.88263e-06 3.45821e-06 1.79524e-06 0.000109859 0.000153099 9.93439e-05 0.061248 0.063498
0.064623 0.00010563 0.000178544 9.3024e-05 0.000104943 0.000107458 9.37515e-05 0.000493409 0.000647566 0.000475198 1.09977e-05 1.63482e-05 9.98984e-06 0.000325457 0.000528717 0.000290111 0.063498 0.065748
0.066873 0.000211766 0.000246548 0.000176398 0.000210235 0.000203123 0.000179851 0.0010763 0.00175398 0.00099285 3.48456e-05 4.24249e-05 3.10235e-05 0.000622744 0.000752181 0.000523131 0.065748 0.067998
0.069123 0.000362311 0.000340952 0.000298072 0.000356507 0.000308775 0.000296188 0.00363937 0.00183303 0.00339991 9.07918e-05 9.71569e-05 7.48581e-05 0.000993038 0.000951261 0.00081326 0.067998 0.070248
0.071373 0.000622488 0.000465137 0.000472708 0.000613702 0.000403325 0.000476463 0.00558284 0.00273731 0.00514172 0.000195831 0.000178436 0.000158514 0.00161359 0.00123587 0.00123327 0.070248 0.072498
0.073623 0.00091312 0.000729559 0.000710602 0.000891387 0.000649908 0.000709745 0.0131831 0.000363545 0.0122555 0.000404674 0.00034295 0.000308923 0.00209422 0.00164131 0.00162852 0.072498 0.074748
0.075873 0.00141994 0.00112893 0.00105908 0.00137243 0.00104886 0.00103732 0.0282386 -0.00575547 0.0262748 0.000629207 0.000571977 0.000475446 0.00325676 0.00256414 0.00239768 0.074748 0.076998
0.078123 0.0020393 0.00181768 0.00146763 0.00197463 0.00160286 0.00145105 0.0385496 -0.00648291 0.0356613 0.00093844 0.000851074 0.000676352 0.00459653 0.00411761 0.00327702 0.076998 0.079248
0.080373 0.00302886 0.00241673 0.00206694 0.0029486 0.00210587 0.00205372 0.0483445 -0.00317278 0.0440299 0.00148656 0.00128541 0.00103387 0.00661156 0.00523471 0.00449757 0.079248 0.081498
0.082904 0.00401943 0.00306944 0.00256529 0.00394948 0.0027346 0.00257686 0.043515 0.00215511 0.0381379 0.00215827 0.00172181 0.00140467 0.00834284 0.00633947 0.00530689 0.081498 0.084311
0.085998 0.00661428 0.0046706 0.00396628 0.00653825 0.00416481 0.00406648 0.0495405 0.0126706 0.0414423 0.00377449 0.00261305 0.00228982 0.013211 0.00858392 0.00792001 0.084311 0.087685
0.089373 0.0092716 0.00590654 0.00521648 0.0091697 0.00532349 0.00528775 0.0668044 0.00553945 0.0555643 0.00561566 0.00391201 0.00331288 0.0177642 0.0106185 0.00958519 0.087685 0.091061
0.092748 0.0122945 0.00677712 0.00667614 0.0121553 0.00611172 0.00665443 0.0908799 -0.000405341 0.074178 0.00784484 0.00524222 0.00427869 0.0226309 0.0122138 0.0118112 0.091061 0.094435
