#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 272735
#Bestfit SF galaxies in bin: 271417
#Bestfit Q galaxies in bin: 1318
#Bestfit central galaxies in bin: 185666
#Bestfit satellite galaxies in bin: 87069
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.0826e-09 0 0 5.92675e-10 0 0 0 0 0 0 0 0 3.48518e-09 0 0.000000 0.057873
0.059561 1.2694e-07 7.12092e-07 1.1668e-07 1.27556e-07 6.56506e-07 1.19414e-07 0 0 0 0 0 0 3.97627e-07 2.29779e-06 3.66698e-07 0.057873 0.061248
0.062373 2.99267e-06 2.42059e-06 2.77201e-06 3.0072e-06 2.11936e-06 2.80682e-06 0 2.18525e-05 0 0 2.40509e-07 0 9.37424e-06 6.8714e-06 8.65939e-06 0.061248 0.063498
0.064623 5.77445e-06 6.77519e-06 5.08506e-06 5.80249e-06 5.44353e-06 5.42745e-06 0 6.00926e-05 0 8.56764e-07 2.43574e-06 8.27139e-07 1.62609e-05 1.85607e-05 1.44529e-05 0.063498 0.065748
0.066873 2.21491e-05 1.76528e-05 1.917e-05 2.22567e-05 1.07324e-05 1.96074e-05 0 0.000288374 0 4.07029e-06 6.58574e-06 3.73652e-06 6.07004e-05 4.53754e-05 5.19443e-05 0.065748 0.067998
0.069123 5.23183e-05 4.34791e-05 4.43592e-05 5.25041e-05 2.98135e-05 4.59619e-05 1.40516e-05 0.000661932 1.40516e-05 1.09692e-05 1.78533e-05 8.97561e-06 0.000140491 9.79692e-05 0.000120864 0.067998 0.070248
0.071373 0.000103042 0.000106814 8.45147e-05 0.000102276 8.25555e-05 8.92317e-05 0.000260781 0.000987215 0.00023434 3.92367e-05 4.90068e-05 3.11444e-05 0.0002391 0.000251321 0.000200396 0.070248 0.072498
0.073623 0.000208581 0.000233089 0.00016706 0.000204587 0.000176299 0.000169017 0.00103121 0.0013413 0.000950809 9.36005e-05 0.000103264 7.39642e-05 0.000453767 0.000509756 0.000368437 0.072498 0.074748
0.075873 0.000396833 0.000405985 0.000312377 0.000389867 0.000321721 0.000318898 0.00183137 0.00161848 0.00157375 0.000186922 0.000204419 0.000148052 0.000844449 0.000896751 0.000678635 0.074748 0.076998
0.078123 0.000698457 0.0006922 0.000544263 0.000679137 0.000529143 0.000534155 0.00467706 0.00262388 0.00406598 0.000348437 0.00033271 0.00027432 0.00144484 0.00139947 0.00112573 0.076998 0.079248
0.080373 0.001173 0.00104647 0.000893004 0.00114994 0.000807686 0.00089126 0.00592363 0.00324431 0.00487659 0.000645439 0.000627943 0.000499336 0.00229799 0.00208307 0.00171683 0.079248 0.081498
0.082904 0.00170704 0.00142532 0.00124389 0.00167702 0.00117644 0.00125343 0.007888 0.00368809 0.00624586 0.00101433 0.000848163 0.000741959 0.00318417 0.00262062 0.00228245 0.081498 0.084311
0.085998 0.00296531 0.00248281 0.00203457 0.00291324 0.00206221 0.00205348 0.013688 0.00451202 0.0105835 0.00186422 0.00156352 0.00127931 0.00531327 0.00422406 0.00364657 0.084311 0.087685
0.089373 0.00462712 0.00352803 0.00304639 0.00455289 0.00312369 0.00307997 0.0199133 0.00424662 0.0151503 0.00300513 0.00243544 0.0019287 0.00808586 0.00591638 0.00536619 0.087685 0.091061
0.092748 0.00661808 0.00489998 0.0041439 0.00653157 0.00462137 0.00424845 0.0244342 0.00695907 0.0171432 0.00458984 0.00360739 0.0028278 0.0109431 0.00773475 0.00684489 0.091061 0.094435
0.096123 0.00883617 0.00644867 0.00512057 0.00873382 0.00581408 0.00523773 0.0299134 0.00740114 0.0200606 0.00633443 0.0049529 0.00369836 0.0141709 0.0101757 0.00815976 0.094435 0.097811
0.099498 0.0113762 0.0078211 0.00629519 0.0112667 0.00685303 0.00643982 0.0339319 0.0102484 0.0204323 0.00841387 0.00572842 0.00468308 0.0176931 0.0114438 0.0095162 0.097811 0.101186
0.102873 0.0137739 0.00879128 0.00718891 0.0136444 0.0075482 0.00716824 0.0404304 0.0103399 0.0234951 0.010482 0.00696752 0.0054323 0.0207934 0.0119747 0.010405 0.101186 0.104560
0.106248 0.0162081 0.00922282 0.00779659 0.0160611 0.00827833 0.00776436 0.0464763 0.0112429 0.0257503 0.0126566 0.0079184 0.00607666 0.0237814 0.0123519 0.0111598 0.104560 0.107936
0.109623 0.0185207 0.00964191 0.00809261 0.0183705 0.00894108 0.00829562 0.0494545 0.0149419 0.0253338 0.0146837 0.00848887 0.00633051 0.0267029 0.0127567 0.0115891 0.107936 0.111310
0.112998 0.0205212 0.00979467 0.00845066 0.0203702 0.00910879 0.00860239 0.051619 0.0159633 0.0238605 0.0164511 0.00859865 0.00661069 0.0292001 0.0126179 0.0113355 0.111310 0.114686
0.116373 0.0222274 0.0100394 0.00838577 0.0220706 0.00907592 0.00873221 0.054511 0.0154015 0.0247515 0.017854 0.0084638 0.0064327 0.0315531 0.0130558 0.0116999 0.114686 0.118060
0.119748 0.0239199 0.0103326 0.00839201 0.0237649 0.00924116 0.00868656 0.0558438 0.0150288 0.0239519 0.0192835 0.00849134 0.00639219 0.0338067 0.0127782 0.0117574 0.118060 0.121435
0.123123 0.025717 0.0101893 0.00818378 0.0255347 0.00945796 0.00884088 0.0632543 0.013884 0.0262296 0.0207148 0.00848962 0.00627828 0.0363838 0.0125046 0.011959 0.121435 0.124811
