#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 95
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 93
#Bestfit central halos in bin: 91
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0312142 0.00667525 0.0312142 0 0 0 0.0318854 0.00640705 0.0318854 0.0325862 0.00696867 0.0325862 0 0 0 0.000000 0.057873
0.059561 0.827351 0.602017 0.811153 0 0 0 0.845144 0.601937 0.828641 0.863718 0.628438 0.847823 0 0.0640541 0 0.057873 0.061248
0.062373 2.36704 0.0728908 2.27278 0.0065444 0.0237194 0.0065444 2.4178 0.0730631 2.3216 2.46704 0.0773435 2.37185 0.0919095 0.290336 0.0860605 0.061248 0.063498
0.064623 1.6434 0.0803057 1.51505 0.172701 0.215067 0.172701 1.67503 0.0486776 1.54531 1.70184 0.0795132 1.57185 0.313816 0.52873 0.289006 0.063498 0.065748
0.066873 2.21755 1.36325 1.97675 0.289198 0.305645 0.289198 2.25901 1.35517 2.01313 2.25899 1.3566 2.0081 1.2747 1.21357 1.14873 0.065748 0.067998
0.069123 3.18658 0.981098 2.76225 0.457451 0.462025 0.457451 3.24527 1.00227 2.81723 3.16797 0.949173 2.76276 3.61013 2.77714 3.17176 0.067998 0.070248
0.071373 4.38481 2.31767 3.64505 0.520057 0.691907 0.520057 4.46792 2.23456 3.72033 4.25267 2.01386 3.56562 7.39085 4.89966 6.19201 0.070248 0.072498
0.073623 6.90097 3.3665 5.42548 1.37883 1.55601 1.37883 7.01972 3.04502 5.51962 6.60876 3.15317 5.22605 13.5488 8.21981 10.6617 0.072498 0.074748
0.075873 10.227 3.54094 7.71678 2.19663 2.25047 2.19663 10.3997 3.51601 7.87193 9.01072 2.99983 6.75056 37.8975 14.0101 31.2573 0.074748 0.076998
0.078123 10.1019 1.58879 7.09334 3.32103 2.18618 3.32103 10.2477 1.34983 7.19553 9.65732 1.89212 6.82488 20.2159 4.80194 14.6208 0.076998 0.079248
0.080373 8.91766 2.89968 5.59457 4.50364 2.31951 4.50364 9.01259 2.97573 5.67171 8.49689 2.83944 5.41372 18.4901 9.03346 11.9126 0.079248 0.081498
0.082904 8.19662 2.69077 4.75966 3.56578 2.09537 3.56578 8.2962 2.6402 4.82599 7.78995 2.54892 4.4636 17.4484 11.0148 10.3651 0.081498 0.084311
0.085998 11.5737 4.31268 6.0069 5.42185 2.77011 5.42185 11.706 4.64776 6.09966 11.0955 3.83684 5.77552 22.4525 12.0358 12.0239 0.084311 0.087685
0.089373 15.4544 6.9762 7.23767 7.66065 2.79573 7.66065 15.622 6.80859 7.33261 14.978 6.88327 7.02913 26.2927 12.0988 13.5933 0.087685 0.091061
0.092748 23.6754 7.26671 11.1426 9.2412 3.38904 9.2412 23.9858 6.9563 11.4584 23.4632 6.85308 11.0195 28.5042 14.2665 13.2634 0.091061 0.094435
0.096123 31.8128 8.59325 14.461 7.69095 4.19519 7.69095 32.3316 8.34744 14.9798 31.7917 8.44951 14.5161 32.2943 19.5363 14.6482 0.094435 0.097811
0.099498 36.1977 9.11399 16.9869 8.7077 4.86253 8.7077 36.7889 8.97457 17.3419 36.4296 8.18583 17.2044 30.9234 25.2683 13.5178 0.097811 0.101186
0.102873 47.6538 11.1143 22.151 9.66337 5.80672 9.66337 48.4708 11.4074 22.599 48.1954 9.80072 22.9922 35.3327 32.2637 12.8909 0.101186 0.104560
0.106248 61.3051 15.1358 26.9127 11.8647 7.99153 11.8647 62.3684 15.064 27.8839 61.768 14.9338 27.2192 50.7756 46.2146 17.4587 0.104560 0.107936
0.109623 72.9082 21.2911 32.0072 15.0203 13.6212 15.0203 74.1531 20.5676 32.5993 72.5834 19.0276 31.9592 80.2977 44.5054 27.988 0.107936 0.111310
0.112998 94.8234 19.3193 39.89 14.6862 13.77 14.6862 96.5468 19.1315 41.278 94.3744 16.5928 39.7769 105.04 45.456 42.6917 0.111310 0.114686
0.116373 109.433 15.7601 44.3805 18.353 20.4581 18.353 111.392 15.7841 46.3392 108.776 14.5366 44.3668 124.384 46.2179 47.7222 0.114686 0.118060
