#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2031
#Bestfit SF halos in bin: 54
#Bestfit Q halos in bin: 1977
#Bestfit central halos in bin: 1836
#Bestfit satellite halos in bin: 195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00901591 -0.000897313 0.00891298 0 0 0 0.00926217 -0.000785367 0.00915648 0.00855705 -0.000777405 0.00845579 0.0133362 6.87437e-05 0.0133362 0.000000 0.057873
0.059561 0.120653 0.100267 0.116979 0.125823 0.0604591 0.12514 0.120511 0.100672 0.116852 0.119868 0.101055 0.116127 0.128045 0.0811104 0.12486 0.057873 0.061248
0.062373 0.210903 0.126971 0.201273 0.565814 0.169201 0.553211 0.201209 0.130076 0.191467 0.207433 0.145461 0.197255 0.243572 0.00587967 0.234908 0.061248 0.063498
0.064623 0.400269 0.241532 0.372014 0.60093 0.162466 0.572799 0.394789 0.248258 0.36653 0.39512 0.228574 0.366304 0.448756 0.346067 0.423911 0.063498 0.065748
0.066873 0.562503 0.184517 0.50091 0.773564 0.105586 0.723428 0.556738 0.184454 0.494659 0.579713 0.185066 0.516913 0.400463 0.203176 0.353143 0.065748 0.067998
0.069123 0.69943 0.414424 0.582419 0.415428 0.18694 0.362788 0.707188 0.422375 0.590028 0.722783 0.427056 0.602284 0.479558 0.431269 0.403591 0.067998 0.070248
0.071373 0.885846 0.543005 0.709977 0.442885 0.236776 0.364867 0.897945 0.56186 0.718981 0.900616 0.529132 0.718804 0.746783 0.586025 0.593186 0.070248 0.072498
0.073623 1.33542 0.655449 1.03169 0.620919 0.356072 0.470363 1.35494 0.649642 1.04759 1.36706 0.628927 1.05763 1.03751 0.829218 0.783091 0.072498 0.074748
0.075873 1.55792 0.84821 1.10013 0.802759 0.434629 0.586448 1.57855 0.870453 1.11433 1.59163 0.846613 1.12822 1.24051 0.835847 0.886448 0.074748 0.076998
0.078123 2.07354 0.913778 1.37246 1.13168 0.582994 0.76178 2.09927 0.943785 1.39673 2.0988 0.910193 1.39195 1.83573 1.02276 1.22817 0.076998 0.079248
0.080373 2.44673 1.08205 1.51847 1.21765 0.865544 0.686955 2.4803 1.10077 1.53832 2.45067 1.07188 1.52033 2.40961 1.09123 1.52871 0.079248 0.081498
0.082904 2.43493 0.947719 1.45102 1.47545 0.896002 0.820449 2.46114 0.959964 1.46819 2.43059 0.997963 1.44842 2.4758 1.02035 1.47531 0.081498 0.084311
0.085998 3.80357 1.28711 2.105 2.76381 1.56741 1.48304 3.83196 1.29893 2.12534 3.80405 1.29563 2.08576 3.79897 1.26771 2.15015 0.084311 0.087685
0.089373 4.49357 1.44509 2.14256 6.14516 1.7206 3.42305 4.44846 1.42887 2.11043 4.44847 1.44056 2.10236 4.91815 1.64401 2.56149 0.087685 0.091061
0.092748 5.80933 1.81664 2.74688 6.84104 2.01889 3.58298 5.78115 1.79105 2.75903 5.7976 1.8391 2.72865 5.91974 1.8528 2.91782 0.091061 0.094435
0.096123 6.88309 2.06007 3.15084 5.32592 1.73429 2.36681 6.92562 2.1135 3.18242 6.8431 1.87945 3.12045 7.25951 2.38278 3.48166 0.094435 0.097811
0.099498 8.33194 2.16518 3.51029 5.29214 2.78967 1.84216 8.41497 2.16409 3.58739 8.32284 2.20711 3.47115 8.41762 2.00938 3.83911 0.097811 0.101186
0.102873 10.2894 2.60727 4.19041 5.15235 2.69508 1.58341 10.4297 2.60581 4.26158 10.3944 2.63928 4.23253 9.30037 2.21578 3.70983 0.101186 0.104560
0.106248 11.9607 2.79386 4.53131 6.31077 4.23296 1.69003 12.115 2.76046 4.62933 11.7636 2.7502 4.45774 13.8165 3.69184 5.72018 0.104560 0.107936
0.109623 13.6645 3.93176 4.81789 6.46242 4.40914 1.68219 13.8612 3.97259 4.94992 13.4374 3.79617 4.72955 15.8022 5.12871 6.06476 0.107936 0.111310
