#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 230
#Bestfit SF galaxies in bin: 217
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 210
#Bestfit satellite galaxies in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.023959 -0.00212349 0.0239494 0.0253943 -0.0020078 0.0253933 0 0.00160185 0 0.0262408 -0.00195064 0.0262302 0 0 0 0.000000 0.057873
0.059561 0.272113 0.118687 0.26904 0.276044 0.0994187 0.272657 0.206487 0.125193 0.206487 0.297911 0.134215 0.294461 0.00123162 0.00131922 0.00123162 0.057873 0.061248
0.062373 0.505685 0.227213 0.48992 0.527781 0.0738692 0.510307 0.136844 1.16283 0.136843 0.548241 0.227454 0.531044 0.0588393 0.0650657 0.0588393 0.061248 0.063498
0.064623 0.731023 0.644434 0.683642 0.721309 0.629616 0.673791 0.89316 0.957363 0.888425 0.774818 0.64 0.724767 0.271169 0.396333 0.264543 0.063498 0.065748
0.066873 1.0068 0.621514 0.905041 0.960795 0.68262 0.844343 1.77473 0.314439 1.74921 1.06049 0.682727 0.952671 0.443068 0.24009 0.419717 0.065748 0.067998
0.069123 1.39575 0.610229 1.22994 1.32976 0.594627 1.15757 2.4974 0.269643 2.40713 1.43442 0.636165 1.26093 0.989755 0.382783 0.908383 0.067998 0.070248
0.071373 1.69115 0.885676 1.4664 1.58616 0.972281 1.35621 3.44357 0.0298638 3.26517 1.73777 0.972442 1.50473 1.20157 0.634109 1.0929 0.070248 0.072498
0.073623 2.35631 1.44467 1.88985 2.04521 1.81423 1.56444 7.54935 -2.67384 7.18074 2.24329 1.54039 1.7682 3.54304 1.10034 3.36956 0.072498 0.074748
0.075873 2.98747 1.84574 2.31846 2.93952 1.9547 2.27504 3.78787 0.870516 3.29547 2.37756 1.98423 1.73301 9.39145 0.282437 9.06907 0.074748 0.076998
0.078123 3.304 1.12897 2.48311 3.24911 1.12561 2.43482 4.22015 2.39651 3.5115 2.78397 1.59286 2.01756 8.76431 -0.486645 8.37914 0.076998 0.079248
0.080373 3.90144 1.87448 2.81341 3.80483 1.74798 2.72756 5.51408 2.55672 4.58039 3.60785 2.42161 2.49903 6.98403 0.760746 6.35018 0.079248 0.081498
0.082904 3.40199 2.20918 2.19604 3.31724 1.95252 2.20849 4.81662 2.76852 3.67572 3.35052 1.89489 2.16362 3.94246 2.92877 3.39848 0.081498 0.084311
0.085998 4.90095 3.99235 3.00809 4.77794 2.66149 3.022 6.95419 8.53548 4.68405 5.0559 3.81951 3.10342 3.27396 4.48706 2.49008 0.084311 0.087685
0.089373 6.39183 4.3998 3.58719 5.44072 3.90313 2.81098 22.2681 3.66024 18.632 6.60217 4.40729 3.56049 4.18333 3.7559 3.32925 0.087685 0.091061
0.092748 6.46063 6.03626 2.7063 6.16193 4.76705 2.80802 11.4465 14.7447 6.80103 6.46075 5.48301 2.67488 6.45936 6.2165 4.59133 0.091061 0.094435
0.096123 8.90986 6.76335 3.76829 8.67352 4.82496 3.8487 12.8549 19.4017 7.26678 8.84949 6.49601 3.6652 9.54373 6.95717 7.00583 0.094435 0.097811
0.099498 11.8479 7.21434 4.8753 11.5174 5.46481 4.90986 17.3635 24.7608 9.53081 11.4984 6.9564 4.51764 15.5175 8.93643 12.9009 0.097811 0.101186
0.102873 17.435 6.69136 7.51644 16.9592 4.89338 7.33629 25.3768 22.7038 15.336 16.0784 7.33257 6.55371 31.6797 2.98822 27.0987 0.101186 0.104560
0.106248 21.1776 5.77235 8.7811 19.637 4.92001 8.04932 46.8929 11.8283 32.1799 20.0267 6.62037 7.61581 33.2616 2.72946 26.6394 0.104560 0.107936
0.109623 25.446 7.07459 9.91154 23.4329 5.96701 8.83416 59.0498 12.4402 39.5279 24.8895 7.87549 9.05743 31.29 11.1098 22.5341 0.107936 0.111310
0.112998 31.3939 10.8465 12.8469 28.3089 9.56928 11.4923 82.891 7.44585 57.1893 31.9106 10.4183 12.7549 25.969 8.86674 17.3348 0.111310 0.114686
0.116373 37.5339 7.83854 15.9304 31.6954 9.79191 12.4035 134.992 -28.4998 103.196 38.7722 7.54827 16.6511 24.5311 15.0121 13.7746 0.114686 0.118060
0.119748 42.2126 8.96759 17.0743 38.0654 9.72732 15.1312 111.439 -4.25348 80.2108 42.9732 9.22794 17.5556 34.2262 7.16627 19.1834 0.118060 0.121435
