#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2601
#Bestfit SF galaxies in bin: 2168
#Bestfit Q galaxies in bin: 433
#Bestfit central galaxies in bin: 2306
#Bestfit satellite galaxies in bin: 295
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0053517 -0.00208292 0.00531343 0.00383242 -0.000734444 0.00380719 0.0129586 -0.00838872 0.0129565 0.00587773 -0.00231227 0.00583615 0.00123973 -0.000764168 0.00123973 0.000000 0.057873
0.059561 0.0357923 0.0233038 0.0347017 0.0177829 0.0277968 0.0172091 0.125964 0.0162115 0.12354 0.0378251 0.0270573 0.0367409 0.0199015 0.010151 0.0193787 0.057873 0.061248
0.062373 0.063322 0.0468774 0.0604168 0.0392999 0.0518872 0.0373776 0.183599 0.0169171 0.177299 0.0578133 0.0528824 0.0550268 0.106383 0.020698 0.102994 0.061248 0.063498
0.064623 0.177395 0.0386353 0.167596 0.110413 0.0799369 0.103139 0.512771 -0.0542251 0.489944 0.146249 0.0715638 0.137244 0.420863 -0.148838 0.406766 0.063498 0.065748
0.066873 0.254342 0.0633004 0.222039 0.202986 0.0613052 0.173017 0.51148 0.146299 0.475682 0.260882 0.0646828 0.225965 0.20322 0.0683947 0.18411 0.065748 0.067998
0.069123 0.290685 0.130139 0.246157 0.210975 0.150693 0.169436 0.689788 0.0875715 0.627357 0.289777 0.131413 0.242458 0.297788 0.0629472 0.266332 0.067998 0.070248
0.071373 0.341978 0.205372 0.271508 0.253135 0.17922 0.19855 0.786809 0.262456 0.681156 0.336739 0.211538 0.265515 0.382936 0.12856 0.326028 0.070248 0.072498
0.073623 0.436603 0.229461 0.337448 0.318526 0.219083 0.24489 1.02781 0.467429 0.836596 0.413594 0.258056 0.31464 0.616464 0.139813 0.515642 0.072498 0.074748
0.075873 0.624766 0.276368 0.465266 0.469697 0.264051 0.346371 1.40119 0.351322 1.1228 0.580867 0.319228 0.419472 0.967928 0.12743 0.81133 0.074748 0.076998
0.078123 0.785013 0.307615 0.563298 0.606455 0.249 0.436012 1.67904 0.256559 1.28687 0.705017 0.34977 0.48141 1.41033 -0.300572 1.19023 0.076998 0.079248
0.080373 0.853765 0.385341 0.560728 0.693076 0.343544 0.467737 1.65832 0.760444 1.15562 0.789529 0.463833 0.502001 1.3559 -0.0505274 1.06119 0.079248 0.081498
0.082904 0.800006 0.366722 0.481183 0.650742 0.330003 0.403792 1.54736 0.599927 0.980859 0.780644 0.429456 0.457549 0.951352 0.29393 0.639926 0.081498 0.084311
0.085998 1.23595 0.425575 0.711392 0.94414 0.480048 0.540104 2.69702 0.639556 1.69143 1.18264 0.51747 0.653543 1.65271 0.146908 1.1822 0.084311 0.087685
0.089373 1.58123 0.534551 0.782921 1.23433 0.510225 0.643763 3.31815 0.944009 1.90756 1.60448 0.507026 0.811435 1.39947 0.666802 0.673846 0.087685 0.091061
0.092748 2.13951 0.558106 1.0974 1.61099 0.607056 0.846555 4.78574 0.60062 2.94557 2.14119 0.552507 1.11215 2.12635 0.395822 1.19872 0.091061 0.094435
0.096123 2.53814 0.595056 1.1627 2.00024 0.723559 1.00327 5.2314 1.03619 2.81588 2.57982 0.571019 1.20226 2.21234 0.876494 1.03887 0.094435 0.097811
