#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 268
#Bestfit SF galaxies in bin: 254
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 256
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0103137 0.00986821 0.0102251 0.0108822 0.00956882 0.0107892 0 0.00282959 0 0.0107972 0.0102141 0.0107047 0 0.00158843 0 0.000000 0.057873
0.059561 0.3097 0.286281 0.303346 0.26091 0.268994 0.255255 1.19489 -0.395327 1.19489 0.270477 0.287756 0.263802 1.14645 -0.125172 1.14645 0.057873 0.061248
0.062373 0.750291 0.423798 0.725324 0.689229 0.451655 0.662652 1.85812 -0.767573 1.85812 0.702278 0.452895 0.677427 1.77455 -0.430163 1.77023 0.061248 0.063498
0.064623 0.902806 0.497979 0.84385 0.850008 0.46763 0.792452 1.86071 -0.44415 1.86071 0.886892 0.524433 0.828021 1.2423 0 1.23382 0.063498 0.065748
0.066873 1.32579 0.774365 1.17072 1.30899 0.801226 1.15977 1.63055 0.739802 1.62992 1.34075 0.770938 1.18539 1.00668 0.0960405 0.978185 0.065748 0.067998
0.069123 1.87584 0.397778 1.61638 1.84608 0.391445 1.57985 2.41591 1.18004 2.37313 1.90367 0.454496 1.63497 1.28219 0.17458 1.22787 0.067998 0.070248
0.071373 2.87174 0.183129 2.50107 2.84874 0.199028 2.47534 3.28903 0.321624 3.22347 2.91198 0.195704 2.51816 2.01312 0.361409 1.91332 0.070248 0.072498
0.073623 2.67613 0.975181 2.05039 2.57461 0.991637 1.98459 4.51785 0.415469 4.34042 2.69741 0.972142 2.04782 2.22219 0.583955 2.0771 0.072498 0.074748
0.075873 3.96181 1.03212 3.06788 3.76119 1.03563 2.87158 7.60151 0.136526 7.32487 4.00912 1.11403 3.05894 2.95244 2.36935 2.73976 0.074748 0.076998
0.078123 3.97359 1.44915 2.77618 3.87622 1.25313 2.7398 5.74012 1.06522 5.45897 4.04071 1.36991 2.81399 2.5415 1.63172 2.30744 0.076998 0.079248
0.080373 4.60261 1.50221 2.81561 4.58323 1.16709 2.90818 4.95408 3.66156 4.35337 4.67218 1.28062 2.85771 3.11845 1.84269 2.43126 0.079248 0.081498
0.082904 4.15079 1.35585 2.2249 4.13092 1.25783 2.39967 4.5112 3.97055 3.73153 4.20905 1.3344 2.21576 2.90788 3.65113 2.00455 0.081498 0.084311
0.085998 6.7569 2.01015 3.4113 6.62279 1.92191 3.42652 9.18985 5.31994 7.66246 6.83435 1.80196 3.4107 5.10457 4.65421 3.49383 0.084311 0.087685
0.089373 7.81727 3.07942 3.12723 7.67067 2.38149 3.24411 10.477 7.22128 8.04291 7.79436 3.16879 3.05466 8.30604 2.04625 5.0399 0.087685 0.091061
0.092748 10.5135 4.06411 3.88573 10.4274 3.7746 4.21187 12.0747 11.3586 8.55409 10.6 3.9754 3.94331 8.66805 5.07789 4.75865 0.091061 0.094435
0.096123 13.9553 3.79181 4.51487 13.9562 2.86991 5.41934 13.9392 15.7637 8.5776 14.0235 3.88946 4.47201 12.5006 5.88327 6.98045 0.094435 0.097811
0.099498 17.0012 5.01727 4.91218 16.9023 4.56057 5.36006 18.7968 18.4981 8.48111 16.5755 5.21548 4.38995 26.0843 7.52148 18.3709 0.097811 0.101186
0.102873 21.6844 6.60683 6.05424 21.4039 5.97144 6.53976 26.7731 19.8302 9.40959 21.3729 7.03485 5.66299 28.3279 5.82627 20.1632 0.101186 0.104560
0.106248 24.4302 8.76874 5.05188 24.1072 7.58758 6.00829 30.2904 25.7282 7.3836 23.9211 9.58788 4.54673 35.2913 4.74057 24.4024 0.104560 0.107936
0.109623 28.748 9.28644 6.05265 29.3647 8.52606 6.67501 17.558 27.838 -0.371508 28.3628 9.33839 5.87992 36.9652 6.04551 15.8624 0.107936 0.111310
0.112998 32.4996 12.1091 6.77212 33.7769 11.279 7.36469 9.32626 20.6581 0.752427 32.7727 12.164 6.74666 26.6746 11.9978 5.90152 0.111310 0.114686
0.116373 34.4015 15.7116 6.01642 36.1331 16.5577 6.70917 2.9855 12.7217 0.638675 35.073 15.2622 6.60858 20.0749 28.5138 4.11961 0.114686 0.118060
0.119748 38.4456 15.836 8.73248 40.564 16.4784 8.30244 0.0118413 0.00790159 0.00719995 39.4759 15.4063 8.81909 16.4673 21.551 3.86738 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
