#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4400
#Bestfit SF halos in bin: 700
#Bestfit Q halos in bin: 3700
#Bestfit central halos in bin: 3539
#Bestfit satellite halos in bin: 861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00216444 -0.000209407 0.00213617 0.00111909 0.000533679 0.00111909 0.00236221 -0.000296982 0.00233362 0.00126346 0.000313815 0.00124499 0.00586777 -0.00236099 0.00582901 0.000000 0.057873
0.059561 0.0285335 0.0253691 0.0275924 0.0510988 0.0560216 0.0495323 0.0242644 0.0191313 0.023445 0.0177806 0.021907 0.0171296 0.0727312 0.0383102 0.0706662 0.057873 0.061248
0.062373 0.0558386 0.0428233 0.0525493 0.076083 0.0311526 0.0727568 0.0520086 0.0427819 0.0486844 0.0441804 0.0522536 0.0418107 0.103758 0.0212189 0.0993251 0.061248 0.063498
0.064623 0.136016 0.0988642 0.123966 0.15262 0.082036 0.142853 0.132874 0.0927037 0.12026 0.139302 0.0930643 0.127549 0.122508 0.127239 0.109903 0.063498 0.065748
0.066873 0.266325 0.131367 0.232623 0.397039 -0.0263083 0.366982 0.241595 0.170505 0.208511 0.239696 0.0829319 0.209963 0.37578 0.323253 0.325247 0.065748 0.067998
0.069123 0.308258 0.169925 0.258288 0.283265 0.216519 0.238904 0.312986 0.163865 0.262827 0.268678 0.173116 0.228208 0.470945 0.164974 0.3909 0.067998 0.070248
0.071373 0.459611 0.275197 0.369798 0.527772 0.392707 0.434121 0.446716 0.2713 0.357621 0.438464 0.286119 0.351494 0.546535 0.319327 0.442997 0.070248 0.072498
0.073623 0.67421 0.303443 0.505097 1.139 0.465936 0.912584 0.586275 0.307662 0.444195 0.654978 0.248693 0.495076 0.753258 0.445041 0.578673 0.072498 0.074748
0.075873 0.854991 0.359741 0.6061 1.08366 0.153215 0.808038 0.81173 0.408556 0.57203 0.815805 0.320509 0.574924 1.01606 0.574134 0.722063 0.074748 0.076998
0.078123 1.04177 0.365849 0.699982 1.09226 0.279408 0.762423 1.03222 0.419283 0.689812 1.01691 0.350168 0.691643 1.14398 0.500703 0.770793 0.076998 0.079248
0.080373 1.17025 0.443364 0.74438 1.23047 0.361111 0.837101 1.15885 0.457864 0.718286 1.1377 0.42731 0.722692 1.30404 0.512549 0.816055 0.079248 0.081498
0.082904 1.19942 0.474527 0.689596 1.15537 0.320973 0.736118 1.20776 0.524272 0.69106 1.16767 0.463246 0.673136 1.32992 0.514089 0.76806 0.081498 0.084311
0.085998 1.73262 0.560956 0.955702 1.55555 0.37806 0.933957 1.76612 0.618019 0.957719 1.69299 0.553085 0.934108 1.8955 0.619204 1.029 0.084311 0.087685
0.089373 2.12963 0.672232 1.05294 1.91206 0.387013 1.01221 2.17079 0.732482 1.06259 2.05441 0.658973 1.01201 2.4388 0.741085 1.21669 0.087685 0.091061
0.092748 2.62101 0.808422 1.19875 2.34259 0.41796 1.12755 2.67368 0.902441 1.21669 2.40476 0.787314 1.10304 3.50988 1.09352 1.59101 0.091061 0.094435
0.096123 3.1287 0.980121 1.35827 3.02538 0.569028 1.37841 3.14825 1.07679 1.33066 2.9169 0.922861 1.26972 3.99929 1.28989 1.64186 0.094435 0.097811
0.099498 3.726 1.21696 1.51462 3.51061 0.815832 1.46107 3.76675 1.30845 1.50667 3.48585 1.14796 1.3951 4.7131 1.45042 1.88802 0.097811 0.101186
0.102873 4.51379 1.445 1.63306 4.30214 1.06421 1.61589 4.55384 1.53175 1.64199 4.35908 1.4037 1.58774 5.14971 1.37729 1.88718 0.101186 0.104560
0.106248 5.39313 1.63961 1.90405 5.09907 1.18432 1.90347 5.44876 1.78377 1.89859 5.22038 1.59038 1.80778 6.10319 1.78264 2.08235 0.104560 0.107936
0.109623 6.33793 1.76373 2.16284 6.28138 1.17598 2.43207 6.34862 1.88575 2.12234 6.14044 1.7229 2.07999 7.14967 1.89502 2.43206 0.107936 0.111310
0.112998 7.3291 1.9536 2.43987 7.60746 1.21763 2.96632 7.27643 2.08653 2.36759 6.93118 1.85531 2.261 8.96464 2.3781 3.06631 0.111310 0.114686
0.116373 8.42869 2.17547 2.80416 8.604 1.41055 3.42422 8.39553 2.29426 2.64967 8.06068 2.18069 2.57602 9.94137 2.1395 3.45219 0.114686 0.118060
0.119748 9.28281 2.19372 2.81276 9.49648 1.17644 3.65324 9.24238 2.53572 2.7026 9.15271 2.1908 2.83045 9.81753 2.13831 2.96017 0.118060 0.121435
0.123123 10.2945 2.44967 3.07043 10.0299 1.30261 3.66149 10.3446 2.92859 2.9866 10.1929 2.48254 3.02842 10.712 2.4323 3.23056 0.121435 0.124811
0.126498 11.763 2.85109 3.50959 11.0809 1.58589 4.01498 11.8921 3.36337 3.38188 11.4534 2.83032 3.35483 13.0357 2.97043 3.96333 0.124811 0.128185
0.129873 13.717 3.07278 4.27655 12.0132 2.1243 4.18037 14.0393 3.65312 4.28109 13.357 3.22667 4.06569 15.1966 3.04969 4.83203 0.128185 0.131561
0.133248 14.9585 3.41654 4.54187 12.802 2.63316 3.97194 15.3665 3.86757 4.63845 14.6355 3.35985 4.35653 16.286 3.19499 5.2948 0.131561 0.134935
0.137045 16.3027 3.40286 4.96965 14.1155 3.23903 4.4027 16.7165 3.98199 4.99507 15.6435 3.53093 4.57806 19.0123 3.32255 6.48482 0.134935 0.139154
0.141685 18.4288 4.19502 5.61758 16.0927 3.63223 4.99443 18.8707 4.62292 5.65957 17.556 4.23703 5.23908 22.0163 4.34831 7.50871 0.139154 0.144217
0.146748 21.3003 4.82568 6.73083 19.1886 3.17832 6.47307 21.6999 5.19337 6.64219 19.9159 4.77683 6.01357 26.991 4.92288 9.51637 0.144217 0.149279
0.151810 24.2851 5.32713 7.5878 20.5848 3.2185 6.83067 24.9852 6.10067 7.69879 22.97 5.40584 7.00888 29.6907 5.47571 9.97265 0.149279 0.154342
0.156873 28.2845 6.22454 9.20519 22.8586 5.31822 7.38129 29.311 6.56161 9.46376 27.0168 6.17558 8.48885 33.4951 6.96101 11.2834 0.154342 0.159404
0.161935 30.5184 6.72232 9.40142 23.3227 6.01796 7.4345 31.8797 7.63531 9.71928 29.1136 6.86809 8.74835 36.2927 7.02102 11.731 0.159404 0.164467
0.166998 34.3113 7.65866 10.4725 27.008 5.76925 8.75359 35.693 8.81408 10.8436 32.9893 7.48926 10.0512 39.7451 8.73277 12.6371 0.164467 0.169529
0.172060 38.5948 8.39969 11.7197 30.8495 5.69738 10.5307 40.0601 9.7946 12.1651 36.5904 8.0465 10.9559 46.8334 9.74404 15.1627 0.169529 0.174591
0.177123 42.1342 9.56255 12.2906 33.0501 5.55665 11.4851 43.8528 10.9263 13.1166 39.7541 9.34243 11.5896 51.9173 11.1504 15.8254 0.174591 0.179654
0.182185 45.6262 10.1199 13.2211 37.2412 6.90433 12.7662 47.2125 11.3587 13.6335 43.4723 9.44429 12.5515 54.4792 12.1 16.2089 0.179654 0.184716
0.187248 48.863 11.0456 14.1442 40.3763 7.33588 13.9993 50.4686 12.9386 14.1335 46.2493 10.5396 13.1574 59.6061 13.2057 17.7307 0.184716 0.189779
0.192310 53.0961 12.7975 15.0358 47.3769 6.78818 17.9513 54.1781 14.2155 14.9984 50.9594 12.0275 14.6125 61.8785 14.054 18.5484 0.189779 0.194842
0.197373 57.6256 14.166 16.4187 51.7034 8.74759 17.898 58.7461 15.3866 16.7133 55.8215 13.8058 15.6758 65.0414 14.2056 19.9782 0.194842 0.199904
0.202435 62.7506 15.1666 17.8719 56.2884 11.7769 19.3077 63.9731 15.6765 17.9131 60.343 15.1691 16.8802 72.6467 16.4212 21.7377 0.199904 0.204967
