#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.68275e+06
#Bestfit SF halos in bin: 2.65085e+06
#Bestfit Q halos in bin: 31897
#Bestfit central halos in bin: 2.10388e+06
#Bestfit satellite halos in bin: 578865
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.13869e-09 2.14953e-08 8.13869e-09 8.23662e-09 2.16011e-08 8.23662e-09 0 0 0 0 0 0 3.77188e-08 9.96965e-08 3.77188e-08 0.057873 0.061248
0.062373 9.44562e-08 9.075e-08 9.44562e-08 9.55927e-08 8.15906e-08 9.55927e-08 0 0 0 0 0 0 4.37757e-07 4.20325e-07 4.37757e-07 0.061248 0.063498
0.064623 5.50202e-08 7.63311e-08 5.50202e-08 5.56823e-08 7.78678e-08 5.56823e-08 0 0 0 0 0 0 2.54991e-07 3.53349e-07 2.54991e-07 0.063498 0.065748
0.066873 2.97027e-07 2.89733e-07 2.97027e-07 3.00601e-07 2.94195e-07 3.00601e-07 0 0 0 0 0 0 1.37657e-06 1.34196e-06 1.37657e-06 0.065748 0.067998
0.069123 1.30274e-07 1.35407e-07 1.30274e-07 1.31842e-07 1.02546e-07 1.31842e-07 0 5.21692e-07 0 0 0 0 6.03756e-07 6.3065e-07 6.03756e-07 0.067998 0.070248
0.071373 2.53481e-07 3.00222e-07 2.35708e-07 2.56531e-07 2.60087e-07 2.38753e-07 0 2.18531e-06 0 0 0 0 1.17476e-06 1.39153e-06 1.09213e-06 0.070248 0.072498
0.073623 8.61377e-07 5.83064e-07 8.02918e-07 8.71742e-07 5.16631e-07 8.17402e-07 0 4.4164e-06 0 0 0 0 3.99205e-06 2.7078e-06 3.72024e-06 0.072498 0.074748
0.075873 9.83932e-07 8.24946e-07 8.39149e-07 9.86993e-07 7.59712e-07 8.44409e-07 7.29558e-07 3.79056e-06 7.29558e-07 0 0 0 4.56003e-06 3.82497e-06 3.89037e-06 0.074748 0.076998
0.078123 1.84498e-06 1.81527e-06 1.51412e-06 1.7829e-06 1.59266e-06 1.44549e-06 7.0044e-06 2.44635e-06 7.0044e-06 2.29057e-08 4.07597e-08 2.03084e-08 8.46733e-06 8.03879e-06 6.93735e-06 0.076998 0.079248
0.080373 2.68907e-06 2.91256e-06 2.00096e-06 2.58389e-06 2.43307e-06 1.9328e-06 1.14305e-05 1.5512e-05 1.13011e-05 5.95107e-08 9.19823e-08 4.98576e-08 1.22462e-05 1.25895e-05 9.13556e-06 0.079248 0.081498
0.082904 4.61869e-06 3.72857e-06 3.57407e-06 4.42559e-06 3.09188e-06 3.40152e-06 2.06663e-05 2.34955e-05 1.88266e-05 2.12063e-07 2.68315e-07 1.66939e-07 2.06346e-05 1.65346e-05 1.58929e-05 0.081498 0.084311
0.085998 9.50223e-06 6.01932e-06 6.84535e-06 9.31262e-06 4.70519e-06 6.79244e-06 2.52606e-05 5.98114e-05 1.95763e-05 1.01625e-06 8.98527e-07 6.49938e-07 4.03445e-05 2.54361e-05 3.00335e-05 0.084311 0.087685
0.089373 1.33429e-05 8.29279e-06 9.25988e-06 1.3108e-05 6.49884e-06 9.2575e-06 3.28638e-05 9.01321e-05 2.27895e-05 1.45065e-06 1.31336e-06 9.19402e-07 5.65651e-05 3.26972e-05 3.99916e-05 0.087685 0.091061
0.092748 1.94559e-05 1.07843e-05 1.24526e-05 1.89932e-05 8.82188e-06 1.26844e-05 5.79038e-05 0.000236578 3.76379e-05 2.49399e-06 2.28484e-06 1.46208e-06 8.11038e-05 4.16437e-05 5.42222e-05 0.091061 0.094435
0.096123 2.80068e-05 1.57995e-05 1.65039e-05 2.71959e-05 1.22168e-05 1.67831e-05 9.53941e-05 0.000658131 5.38602e-05 3.89936e-06 3.28133e-06 2.09032e-06 0.000115625 5.72272e-05 7.08146e-05 0.094435 0.097811
0.099498 3.89498e-05 2.01286e-05 2.10627e-05 3.76724e-05 1.66247e-05 2.14944e-05 0.000145109 0.000908568 8.39111e-05 7.03513e-06 5.3265e-06 3.55523e-06 0.000154944 7.89497e-05 8.68193e-05 0.097811 0.101186
0.102873 5.24482e-05 2.70197e-05 2.65032e-05 5.06035e-05 2.50062e-05 2.72646e-05 0.00020575 0.00136282 0.00011689 1.13969e-05 8.00161e-06 5.54427e-06 0.000201649 9.86582e-05 0.000103779 0.101186 0.104560
0.106248 7.07514e-05 3.58515e-05 3.35149e-05 6.81884e-05 2.89665e-05 3.40951e-05 0.000283748 0.00175736 0.000151263 1.86054e-05 1.18402e-05 8.18803e-06 0.000260276 0.000115181 0.00012874 0.104560 0.107936
0.109623 9.38871e-05 4.45331e-05 3.99228e-05 9.08782e-05 3.69363e-05 4.17438e-05 0.000343944 0.00221836 0.000161011 2.76681e-05 1.58569e-05 1.12377e-05 0.00033456 0.000146097 0.000155411 0.107936 0.111310
0.112998 0.000117204 5.23664e-05 4.77384e-05 0.000113333 4.24381e-05 4.83788e-05 0.000438875 0.00327231 0.000198328 3.83876e-05 2.09224e-05 1.46908e-05 0.000403662 0.000167858 0.000166301 0.111310 0.114686
0.116373 0.000141847 6.02355e-05 5.2276e-05 0.000137523 5.16984e-05 5.52186e-05 0.000501186 0.00391858 0.000208875 5.18523e-05 2.70547e-05 1.82072e-05 0.000468931 0.000186332 0.000187825 0.114686 0.118060
0.119748 0.000168799 6.89219e-05 5.70212e-05 0.000163833 6.14737e-05 6.29591e-05 0.000581515 0.00413885 0.000241362 6.56318e-05 3.30795e-05 2.21297e-05 0.000543762 0.00020578 0.00019049 0.118060 0.121435
0.123123 0.000204397 8.35191e-05 6.60722e-05 0.000199016 6.99333e-05 7.08355e-05 0.000651626 0.00398307 0.000239951 8.33751e-05 4.01745e-05 2.6228e-05 0.000644252 0.000230326 0.000213042 0.121435 0.124811
0.126498 0.000244424 9.40603e-05 7.46865e-05 0.000238058 7.99069e-05 8.27897e-05 0.000773507 0.00403879 0.000287816 0.000103375 5.0821e-05 3.15921e-05 0.000757068 0.000244907 0.00024077 0.124811 0.128185
0.129873 0.000292917 0.000114177 8.38403e-05 0.000284997 9.2491e-05 9.10384e-05 0.000951083 0.00419195 0.000368644 0.000129623 6.37003e-05 3.61846e-05 0.000886406 0.00029941 0.000270864 0.128185 0.131561
0.133248 0.00035046 0.000142287 9.44358e-05 0.000340777 0.000102666 0.000104836 0.00115516 0.00528373 0.000459371 0.000161222 7.56785e-05 4.33081e-05 0.00103824 0.000368802 0.00030285 0.131561 0.134935
0.137045 0.000412379 0.000152733 0.000111521 0.000401903 0.000121853 0.000118769 0.00128303 0.00494255 0.000484768 0.000195597 8.82414e-05 5.09275e-05 0.00120027 0.000394453 0.000332707 0.134935 0.139154
0.141685 0.000515748 0.000177819 0.000142593 0.000503447 0.000164459 0.000152646 0.00153804 0.00681082 0.000544717 0.000262822 0.000117068 6.52723e-05 0.00143501 0.000461443 0.000393922 0.139154 0.144217
0.146748 0.000635403 0.000232904 0.000165037 0.000621512 0.000198887 0.000184772 0.00178982 0.00949081 0.000589735 0.000351368 0.000154264 9.28254e-05 0.00166773 0.000572115 0.000452943 0.144217 0.149279
0.151810 0.000776764 0.000299969 0.000199531 0.000759309 0.000264015 0.000208481 0.00222734 0.0123222 0.000852166 0.000456857 0.000208036 0.000117683 0.00193947 0.000674154 0.000485711 0.149279 0.154342
0.156873 0.000941559 0.000370484 0.00023041 0.00091877 0.000334716 0.000253434 0.00283549 0.0153227 0.00116633 0.000577799 0.000253828 0.000147454 0.00226364 0.000798813 0.00053798 0.154342 0.159404
0.161935 0.00111578 0.000450043 0.000278121 0.00108923 0.000397453 0.000289477 0.00332251 0.0221964 0.00142423 0.000716059 0.000312897 0.000176262 0.00256856 0.000922646 0.000612253 0.159404 0.164467
0.166998 0.00129945 0.000537719 0.000324104 0.00127158 0.000488063 0.000321999 0.00361574 0.0227021 0.0014613 0.000867048 0.000373994 0.000211788 0.002871 0.00106389 0.000700464 0.164467 0.169529
0.172060 0.00143196 0.000604855 0.000348103 0.00140663 0.000571182 0.000348317 0.00353703 0.0197302 0.00130767 0.00098128 0.000457764 0.00023028 0.00306996 0.0011457 0.000751968 0.169529 0.174591
0.177123 0.00151028 0.000661375 0.000369085 0.00148769 0.000650712 0.000385599 0.00338755 0.0162535 0.00112187 0.00106063 0.000516969 0.000244261 0.00314452 0.00126709 0.000781419 0.174591 0.179654
0.182185 0.00157884 0.000743384 0.000386286 0.00155724 0.000713283 0.000394865 0.00337392 0.0142157 0.00104182 0.00112329 0.000566215 0.00026334 0.00323451 0.0013385 0.000797282 0.179654 0.184716
