#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16667
#Bestfit SF galaxies in bin: 14280
#Bestfit Q galaxies in bin: 2387
#Bestfit central galaxies in bin: 13104
#Bestfit satellite galaxies in bin: 3563
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.233228 0.105589 0.117452 0.168708 0.0892894 0.0870351 0.619216 0.210195 0.337711 0.224283 0.105462 0.112884 0.266126 0.12396 0.127068 0.087685 0.091061
0.092748 0.287402 0.115005 0.124669 0.209729 0.112432 0.0939576 0.752076 0.235271 0.401153 0.275316 0.105956 0.117538 0.331855 0.145463 0.138788 0.091061 0.094435
0.096123 0.344889 0.133055 0.136597 0.256886 0.118676 0.107801 0.87136 0.270286 0.425852 0.325064 0.138555 0.135195 0.417803 0.16547 0.163205 0.094435 0.097811
0.099498 0.414435 0.144973 0.160341 0.315814 0.122953 0.1251 1.00443 0.279478 0.442055 0.380023 0.145401 0.144443 0.540997 0.164708 0.223362 0.097811 0.101186
0.102873 0.498218 0.156259 0.178407 0.376216 0.129731 0.140694 1.22808 0.296422 0.506038 0.453608 0.158109 0.160721 0.662282 0.142177 0.273422 0.101186 0.104560
0.106248 0.578427 0.184248 0.197228 0.425989 0.153694 0.147291 1.49038 0.327095 0.633837 0.535734 0.191278 0.178902 0.735446 0.184127 0.281776 0.104560 0.107936
0.109623 0.662048 0.21908 0.224909 0.501828 0.15983 0.167209 1.62055 0.375385 0.655995 0.615206 0.183932 0.201669 0.834324 0.274502 0.306762 0.107936 0.111310
0.112998 0.733441 0.229049 0.22968 0.553088 0.172408 0.166766 1.81239 0.4555 0.71385 0.688778 0.21062 0.208256 0.897704 0.368755 0.281711 0.111310 0.114686
0.116373 0.832355 0.231018 0.246536 0.622813 0.162544 0.177989 2.08593 0.472513 0.806872 0.775013 0.210811 0.22739 1.04325 0.370994 0.315106 0.114686 0.118060
0.119748 0.958648 0.230906 0.289672 0.691702 0.179439 0.190623 2.55563 0.490259 1.01714 0.89957 0.190897 0.282111 1.17593 0.423191 0.318451 0.118060 0.121435
0.123123 1.05171 0.262616 0.313511 0.752406 0.206699 0.199179 2.84224 0.460016 1.11796 0.985512 0.220021 0.295522 1.29515 0.479937 0.348405 0.121435 0.124811
0.126498 1.17619 0.286937 0.346323 0.846558 0.212375 0.2222 3.14821 0.541482 1.21758 1.09607 0.230616 0.313327 1.47087 0.471826 0.395676 0.124811 0.128185
0.129873 1.30633 0.311075 0.3858 0.941846 0.227547 0.250025 3.48681 0.592542 1.38875 1.21245 0.269874 0.33804 1.65159 0.492056 0.449994 0.128185 0.131561
0.133248 1.4441 0.309978 0.406883 1.05344 0.239481 0.283211 3.78121 0.571408 1.50189 1.32388 0.272843 0.365957 1.88626 0.450344 0.553374 0.131561 0.134935
0.137045 1.58403 0.287539 0.467444 1.15742 0.256866 0.31645 4.13616 0.67486 1.64486 1.43318 0.267622 0.394 2.1388 0.484558 0.694652 0.134935 0.139154
0.141685 1.77363 0.335991 0.51316 1.29777 0.286074 0.3442 4.62041 0.763944 1.84435 1.60512 0.317524 0.440648 2.3934 0.518493 0.763369 0.139154 0.144217
0.146748 1.9955 0.369287 0.609057 1.46332 0.321547 0.377904 5.17921 0.841229 2.11505 1.80918 0.372154 0.509153 2.68076 0.592714 0.902676 0.144217 0.149279
0.151810 2.2385 0.428398 0.69303 1.65131 0.368404 0.424315 5.75128 0.85789 2.40823 2.03393 0.381473 0.597469 2.99085 0.662699 0.93246 0.149279 0.154342
0.156873 2.49856 0.450771 0.74763 1.83545 0.397373 0.468992 6.46554 0.898389 2.72527 2.27588 0.413891 0.66047 3.31753 0.810448 1.03686 0.154342 0.159404
0.161935 2.75941 0.549257 0.84464 2.07032 0.46815 0.549214 6.88181 1.00855 2.86347 2.48755 0.464 0.713737 3.75924 0.866263 1.15691 0.159404 0.164467
0.166998 3.00932 0.585376 0.910202 2.31308 0.514215 0.657301 7.17447 1.29666 2.73096 2.70369 0.495149 0.790019 4.13336 0.920767 1.25203 0.164467 0.169529
0.172060 3.30395 0.639147 1.00908 2.55201 0.552673 0.756334 7.80233 1.50094 2.9775 2.93166 0.593629 0.844374 4.67316 0.942359 1.50265 0.169529 0.174591
0.177123 3.62067 0.761735 1.10912 2.79236 0.594517 0.84556 8.57592 1.66876 3.33121 3.21393 0.718677 0.918317 5.11658 1.0836 1.6992 0.174591 0.179654
0.182185 3.93297 0.823042 1.21024 3.00918 0.651642 0.922003 9.45949 1.59948 3.70891 3.47656 0.778041 1.00519 5.61156 1.14547 1.94183 0.179654 0.184716
0.187248 4.22975 0.908137 1.29278 3.26575 0.700583 0.984031 9.99684 1.87393 3.81209 3.74815 0.843353 1.10168 6.001 1.44461 1.98848 0.184716 0.189779
0.192310 4.50475 0.996259 1.39475 3.51797 0.764218 1.06801 10.408 1.98253 3.94089 3.99677 0.911391 1.19029 6.37299 1.50652 2.14248 0.189779 0.194842
0.197373 4.77041 1.17928 1.44776 3.74822 0.835714 1.13094 10.8855 2.11513 4.08654 4.24455 1.04418 1.24617 6.70439 1.63941 2.16287 0.194842 0.199904
0.202435 5.03254 1.37019 1.5626 4.02222 0.900169 1.21606 11.0767 2.33015 4.06464 4.49069 1.18249 1.33497 7.02536 1.7013 2.21736 0.199904 0.204967
0.207498 5.29173 1.4832 1.61415 4.30438 0.977084 1.30593 11.1985 2.47153 4.0138 4.73636 1.35347 1.37127 7.33427 1.88545 2.30736 0.204967 0.210029
0.212560 5.57039 1.60785 1.65491 4.61372 1.05456 1.41977 11.2936 2.81101 3.80824 5.0257 1.51263 1.41015 7.57367 2.00653 2.25136 0.210029 0.215091
0.217623 5.84056 1.6889 1.62639 4.9117 1.15405 1.54298 11.3973 3.10695 3.57941 5.28926 1.55078 1.44487 7.86812 2.25585 2.32478 0.215091 0.220154
0.222685 6.15558 1.7853 1.71765 5.20943 1.26562 1.61407 11.8158 3.25056 3.62431 5.58889 1.73367 1.51231 8.23971 2.39397 2.45079 0.220154 0.225217
0.227748 6.4977 1.88363 1.83098 5.51104 1.35262 1.67065 12.4003 3.26891 4.05105 5.94798 1.73804 1.6374 8.51944 2.4565 2.4425 0.225217 0.230279
0.232810 6.77654 1.96216 1.87914 5.83256 1.41938 1.71607 12.4238 3.62993 3.81096 6.22336 1.85186 1.69219 8.81106 2.37296 2.46572 0.230279 0.235342
0.237873 7.0814 2.03859 2.00199 6.14665 1.56129 1.76829 12.6734 3.67746 3.92746 6.57509 1.96061 1.77223 8.94351 2.19469 2.50289 0.235342 0.240404
0.242935 7.33845 2.16908 1.99099 6.45111 1.55891 1.81567 12.6469 3.65967 3.77011 6.90448 2.11731 1.83651 8.93447 2.22573 2.40664 0.240404 0.245467
0.247998 7.71501 2.27924 2.11618 6.85984 1.59703 1.93139 12.831 4.03427 3.68947 7.38266 2.26279 1.96854 8.9373 2.2852 2.29288 0.245467 0.250529
0.253060 8.18288 2.35115 2.21528 7.37292 1.70621 2.01237 13.0284 4.30811 3.43365 7.95109 2.29858 2.16423 9.03533 2.4197 2.21103 0.250529 0.255592
0.258123 8.55395 2.47135 2.24547 7.7672 1.87626 2.04892 13.2606 4.36468 3.41706 8.44721 2.42352 2.26988 8.94653 2.47749 2.06266 0.255592 0.260654
0.263185 8.92852 2.59291 2.24703 8.18601 2.0117 2.11829 13.3705 4.44635 3.44351 8.9322 2.59203 2.35706 8.91496 2.58304 1.92077 0.260654 0.265716
0.268248 9.34108 2.6892 2.3038 8.61215 2.23192 2.21206 13.7018 4.79742 3.56414 9.41979 2.77037 2.38669 9.05158 2.56611 1.99836 0.265716 0.270779
0.273310 9.78801 2.57815 2.38923 9.07503 2.48253 2.26875 14.0533 4.83521 3.55436 9.95648 2.7204 2.53782 9.16843 2.5408 1.96557 0.270779 0.275842
0.278373 10.2367 2.5402 2.43355 9.60359 2.56764 2.30496 14.0245 5.24045 3.47063 10.4684 2.71414 2.53568 9.38482 2.71824 1.95862 0.275842 0.280904
0.283435 10.6718 2.85947 2.29219 10.2096 2.56968 2.30501 13.4369 5.81133 3.08994 10.9915 2.93275 2.41 9.49601 2.64398 1.89894 0.280904 0.285967
0.288498 11.1478 3.13377 2.36029 10.9685 2.73298 2.32926 12.2201 5.51516 2.75649 11.5977 3.15685 2.4806 9.49289 2.65499 1.78097 0.285967 0.291029
0.293560 11.6871 3.29829 2.41459 11.8621 2.94847 2.42422 10.6404 5.13933 2.36156 12.283 3.48039 2.65553 9.49545 2.53633 1.74428 0.291029 0.296091
0.298623 12.295 3.70351 2.43143 12.8868 3.65643 2.60088 8.75467 4.20331 1.90262 13.0522 3.85095 2.71326 9.51011 2.71612 1.7317 0.296091 0.301154
0.303685 13.0412 3.85544 2.60969 14.0812 4.12783 2.77023 6.81983 3.22965 1.43375 13.9042 4.13264 2.75657 9.86746 2.47054 1.88829 0.301154 0.306217
0.308748 13.9197 3.92316 2.87669 15.4036 4.57913 2.90886 5.04258 2.46254 1.05525 14.9915 4.43487 3.1412 9.97775 2.69767 1.95778 0.306217 0.311279
0.313810 15.0093 4.36731 3.00287 16.9741 5.38784 3.11592 3.25504 1.94003 0.714679 16.3468 4.78971 3.43119 10.0903 2.78341 1.95975 0.311279 0.316341
0.318873 16.2061 4.80347 3.20459 18.6556 5.8735 3.5153 1.55212 1.29692 0.412636 17.8294 5.25866 3.68251 10.2361 2.91796 1.8864 0.316341 0.321404
0.323935 17.2001 4.89694 3.50394 20.07 6.36492 3.6595 0.0314929 0.010068 0.0106822 18.9854 5.47001 3.9174 10.6344 3.04061 2.08284 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
