#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 115287
#Bestfit SF halos in bin: 109377
#Bestfit Q halos in bin: 5910
#Bestfit central halos in bin: 85348
#Bestfit satellite halos in bin: 29939
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1256e-05 4.47213e-06 1.11716e-05 9.14232e-06 4.46859e-07 9.08435e-06 5.03732e-05 2.92914e-05 5.03098e-05 0 0 0 4.33436e-05 1.73908e-05 4.3016e-05 0.000000 0.057873
0.059561 0.00016786 0.000183862 0.000162383 0.000105312 0.000123274 0.000101747 0.00132543 0.000443928 0.00130562 3.23384e-05 4.39282e-05 3.08793e-05 0.000554195 0.000582341 0.000536809 0.057873 0.061248
0.062373 0.000417909 0.000461565 0.000393518 0.000378146 0.000462805 0.000356709 0.00115381 0.000162976 0.00109834 0.000147842 0.000252742 0.000137965 0.0011878 0.00123542 0.00112033 0.061248 0.063498
0.064623 0.00132284 0.00126603 0.00120694 0.00119898 0.00129447 0.00109092 0.00361527 0.00131907 0.00339017 0.000499716 0.00062999 0.000449733 0.00366936 0.00290433 0.00337378 0.063498 0.065748
0.066873 0.00252288 0.0022433 0.00222711 0.00222503 0.00208161 0.00195776 0.00803527 0.00307232 0.00730408 0.00132234 0.00151851 0.00115432 0.00594532 0.00471666 0.00521128 0.065748 0.067998
0.069123 0.00427845 0.00324246 0.00361071 0.0037707 0.00277464 0.00317578 0.0136754 0.00344847 0.0119937 0.00239999 0.00216702 0.00201299 0.00963344 0.00655456 0.00819408 0.067998 0.070248
0.071373 0.00655335 0.00401763 0.00512872 0.00570594 0.00388434 0.00448329 0.0222364 0.00483883 0.0189359 0.00437506 0.00331109 0.00340161 0.0127631 0.00723079 0.0100985 0.070248 0.072498
0.073623 0.00971625 0.00593314 0.00702355 0.00859318 0.0054849 0.00621352 0.030501 0.00899875 0.025098 0.00723333 0.00481789 0.00518989 0.0167944 0.0100503 0.0125442 0.072498 0.074748
0.075873 0.0143326 0.010234 0.0101814 0.0128469 0.00913452 0.00931588 0.0418284 0.0153205 0.0337119 0.0108116 0.00758811 0.00765222 0.02437 0.0166231 0.0175861 0.074748 0.076998
0.078123 0.0199636 0.0146445 0.0140862 0.0175528 0.0132816 0.0123072 0.0645809 0.0163361 0.0503545 0.0145541 0.0109899 0.0102832 0.0353847 0.0246577 0.0245963 0.076998 0.079248
