#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 365453
#Bestfit SF halos in bin: 342327
#Bestfit Q halos in bin: 23126
#Bestfit central halos in bin: 250491
#Bestfit satellite halos in bin: 114962
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.16847e-07 0 0 1.70619e-08 0 0 1.87583e-07 0 0 0 0 0 7.40209e-07 0 0.000000 0.057873
0.059561 1.14126e-06 1.04583e-05 1.06305e-06 1.21836e-06 4.6101e-06 1.14151e-06 0 3.11574e-06 0 0 0 0 3.62797e-06 3.4807e-05 3.37841e-06 0.057873 0.061248
0.062373 1.28221e-05 2.81739e-05 1.13114e-05 1.33271e-05 2.03687e-05 1.21942e-05 5.34792e-06 3.12463e-05 4.93369e-06 1.08375e-06 1.70725e-06 1.02283e-06 3.8399e-05 8.85918e-05 3.46724e-05 0.061248 0.063498
0.064623 3.8716e-05 6.43283e-05 3.27511e-05 3.84864e-05 5.16918e-05 3.36596e-05 4.21147e-05 0.000104472 3.844e-05 7.74502e-06 1.04239e-05 7.09281e-06 0.000106199 0.000165475 9.02568e-05 0.063498 0.065748
0.066873 0.000124642 0.000124055 0.000105145 0.000121113 0.000105866 0.000106612 0.000176891 0.000361957 0.00014835 2.67905e-05 3.23698e-05 2.33185e-05 0.000337852 0.000339232 0.000287216 0.065748 0.067998
0.069123 0.00019655 0.000178545 0.000157639 0.000170547 0.000131882 0.000139058 0.000581468 0.000603315 0.00047581 5.62221e-05 5.08964e-05 4.5309e-05 0.000502312 0.000495971 0.000395276 0.067998 0.070248
0.071373 0.000294083 0.000226361 0.000225222 0.000256449 0.000155846 0.000200536 0.000851161 0.000790283 0.000685049 0.000100084 0.000100424 8.02775e-05 0.000716788 0.000576442 0.000561531 0.070248 0.072498
0.073623 0.000481681 0.000400537 0.000372271 0.000436142 0.000269914 0.000340066 0.00115578 0.00128592 0.000886124 0.000233436 0.00017292 0.000174068 0.00102258 0.000863379 0.000781637 0.072498 0.074748
0.075873 0.000755127 0.00067548 0.00055584 0.000646218 0.000492287 0.000469982 0.00236729 0.00188563 0.00181131 0.000361921 0.000290486 0.00026799 0.00161189 0.00145238 0.00118684 0.074748 0.076998
0.078123 0.00111062 0.000953187 0.000812139 0.000936411 0.00068894 0.000686051 0.00368945 0.00255393 0.00280094 0.000489135 0.00044226 0.00035534 0.00246479 0.00212244 0.00180074 0.076998 0.079248
0.080373 0.00161887 0.0013128 0.00109504 0.00140523 0.000999526 0.000966285 0.0047813 0.00381936 0.00344076 0.00081407 0.000713007 0.000564491 0.00337246 0.0027581 0.00228608 0.079248 0.081498
0.082904 0.00224561 0.00171947 0.00143956 0.00198367 0.00139487 0.00129589 0.00612312 0.00421651 0.00409374 0.0011818 0.000958526 0.000766297 0.00456355 0.00353559 0.00289202 0.081498 0.084311
0.085998 0.00373496 0.00269436 0.00220798 0.00334805 0.00222926 0.00204952 0.00946231 0.0062178 0.00575425 0.00206082 0.00144316 0.00125059 0.00738275 0.00513752 0.0043313 0.084311 0.087685
0.089373 0.00535919 0.003457 0.00306069 0.0048172 0.00278801 0.00284592 0.0133821 0.00775926 0.00786093 0.00304648 0.00222893 0.00180082 0.0103984 0.00667241 0.00572986 0.087685 0.091061
0.092748 0.00737814 0.00416368 0.00398112 0.00664072 0.00348942 0.00358171 0.0182939 0.00897695 0.0103688 0.00441614 0.00298732 0.00240259 0.013832 0.00780701 0.00741915 0.091061 0.094435
0.096123 0.00958956 0.0052648 0.00458948 0.00870875 0.00453783 0.00426909 0.0226279 0.0104853 0.0116069 0.00597175 0.00359964 0.00294354 0.0174724 0.00897275 0.00854923 0.094435 0.097811
0.099498 0.0120323 0.00623003 0.00556355 0.0109976 0.00537511 0.00521848 0.0273492 0.0109024 0.0136984 0.00785696 0.00434341 0.00362256 0.0211301 0.00993339 0.00952788 0.097811 0.101186
0.102873 0.0146372 0.00666663 0.00605645 0.0134105 0.00589657 0.00588522 0.0327953 0.0116194 0.0154775 0.00969269 0.00494625 0.00422084 0.0254107 0.0108331 0.010497 0.101186 0.104560
0.106248 0.0174338 0.00740309 0.00664607 0.0160552 0.00661057 0.00633467 0.0378408 0.0131882 0.0167102 0.0118198 0.00556763 0.00466101 0.0296663 0.0115481 0.0112261 0.104560 0.107936
0.109623 0.0203531 0.00833881 0.00699962 0.0187681 0.00774324 0.00689293 0.0438145 0.015005 0.0173809 0.0138457 0.00623436 0.00485676 0.0345321 0.0135491 0.0118945 0.107936 0.111310
0.112998 0.023157 0.00850308 0.00742328 0.0212734 0.00787589 0.0071051 0.0510393 0.016863 0.019022 0.0159986 0.00677072 0.0050873 0.0387544 0.0138777 0.0116934 0.111310 0.114686
0.116373 0.0254292 0.00917227 0.00749362 0.0231839 0.00796627 0.00705584 0.0586668 0.0161586 0.0211276 0.0174439 0.00699169 0.00515658 0.0428285 0.0153527 0.0122906 0.114686 0.118060
0.119748 0.0283217 0.0100288 0.00793542 0.0255964 0.0088436 0.0072371 0.0686645 0.0153468 0.024445 0.0189818 0.00744181 0.00518431 0.0486725 0.0169891 0.0129933 0.118060 0.121435
0.123123 0.0306604 0.010161 0.00816917 0.0273782 0.00891157 0.00717955 0.0792465 0.0163521 0.0286004 0.0206014 0.00740828 0.0052627 0.052578 0.0178831 0.0139392 0.121435 0.124811
0.126498 0.0338884 0.0100547 0.00793225 0.0301611 0.00858466 0.00728981 0.089062 0.0167617 0.0321075 0.0227582 0.00807273 0.00552643 0.0581399 0.0185683 0.0139773 0.124811 0.128185
0.129873 0.0368753 0.0111113 0.00830847 0.0329736 0.0104888 0.00780528 0.0946305 0.0183689 0.0327855 0.0248342 0.00861302 0.00556001 0.0631116 0.0193919 0.0145286 0.128185 0.131561
0.133248 0.0405665 0.0121929 0.00885032 0.036511 0.010969 0.00834053 0.100598 0.018601 0.0333911 0.0271496 0.00884707 0.00608178 0.0698005 0.02127 0.0160239 0.131561 0.134935
0.137045 0.0439369 0.0124134 0.00965584 0.0394086 0.010572 0.00899905 0.110968 0.0197439 0.0390432 0.0298378 0.00959169 0.00686412 0.0746573 0.020706 0.0168033 0.134935 0.139154
0.141685 0.0491773 0.0141494 0.0104551 0.0439855 0.0112311 0.00974238 0.12603 0.0246865 0.042426 0.0335975 0.0100147 0.00732472 0.0831242 0.0209482 0.0178541 0.139154 0.144217
0.146748 0.0536209 0.0152638 0.0112905 0.0480836 0.0127074 0.0110295 0.135588 0.0248336 0.0450274 0.0368831 0.0113804 0.00788314 0.0900911 0.0219041 0.0194845 0.144217 0.149279
0.151810 0.0583754 0.0150576 0.0127261 0.0523135 0.0137781 0.0118515 0.148107 0.02251 0.0512486 0.0400914 0.0120121 0.00867826 0.0982144 0.0225254 0.0210393 0.149279 0.154342
0.156873 0.0633223 0.0158226 0.0134707 0.0568607 0.0143889 0.0130137 0.158973 0.0233929 0.0537069 0.0434404 0.0129564 0.00937205 0.106643 0.0243145 0.023241 0.154342 0.159404
0.161935 0.0681259 0.0173607 0.0144719 0.0613602 0.0153998 0.0137043 0.168277 0.0260948 0.0585271 0.0465126 0.0142043 0.0100076 0.115219 0.0253951 0.0256946 0.159404 0.164467
