#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70240
#Bestfit SF galaxies in bin: 54678
#Bestfit Q galaxies in bin: 15562
#Bestfit central galaxies in bin: 44920
#Bestfit satellite galaxies in bin: 25320
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.20289e-07 0 0 3.9751e-09 0 0 1.60821e-06 0 0 0 0 0 2.0223e-06 0 0.000000 0.057873
0.059561 0 4.11361e-05 0 0 1.37474e-06 0 0 0.000145781 0 0 1.49832e-06 0 0 0.000104027 0 0.057873 0.061248
0.062373 2.45327e-05 0.000127265 2.29453e-05 4.60564e-06 2.88018e-06 4.60564e-06 9.45476e-05 0.000453461 9.02135e-05 2.17838e-06 9.64492e-06 2.17809e-06 6.41913e-05 0.000297506 6.13094e-05 0.061248 0.063498
0.064623 0.00019336 0.000163849 0.000181543 4.241e-05 1.51243e-05 4.05247e-05 0.000723732 0.000439884 0.000688012 3.3146e-05 4.01075e-05 3.16353e-05 0.000477594 0.000509186 0.000450208 0.063498 0.065748
0.066873 0.000351231 0.000225728 0.000316411 0.000231885 9.22522e-06 0.00021956 0.000770558 0.00114042 0.00068893 7.96139e-05 7.99566e-05 7.30255e-05 0.000833104 0.000468927 0.000762301 0.065748 0.067998
0.069123 0.000407001 0.000643127 0.000328892 0.000320328 0.000127492 0.000288694 0.000711534 0.00218987 0.000536766 0.000195401 0.000203489 0.000172829 0.0007824 0.00148342 0.000633162 0.067998 0.070248
0.071373 0.000798226 0.000837185 0.000618971 0.000536183 0.000253755 0.000463916 0.00171893 0.00267964 0.00129009 0.000574724 0.000379554 0.000482763 0.00119474 0.00168282 0.000862329 0.070248 0.072498
0.073623 0.00115952 0.00145712 0.000832034 0.000650263 0.000603338 0.00050201 0.00294885 0.0040152 0.00214351 0.000956351 0.000509153 0.000781616 0.00151997 0.00303208 0.000966381 0.072498 0.074748
0.075873 0.00188915 0.00170813 0.00138755 0.00116391 0.00112444 0.000864836 0.00443733 0.0036982 0.00328373 0.00147369 0.000996167 0.00115999 0.00262622 0.00296217 0.00181806 0.074748 0.076998
0.078123 0.00321876 0.00237841 0.00229045 0.00187875 0.00176777 0.00131763 0.00792695 0.00467016 0.00578374 0.00239794 0.00149031 0.0018064 0.00467497 0.00403982 0.00324246 0.076998 0.079248
0.080373 0.00492556 0.00287828 0.00348952 0.00307646 0.00228735 0.00212059 0.0114225 0.00467563 0.00808854 0.00377396 0.00185426 0.00269879 0.00696862 0.00432336 0.00474398 0.079248 0.081498
0.082904 0.0060688 0.00367452 0.00394572 0.0042804 0.00282965 0.00275966 0.0123524 0.00642416 0.00816973 0.00458151 0.00274766 0.00305915 0.00870738 0.00529994 0.00563511 0.081498 0.084311
0.085998 0.00954818 0.00586699 0.00553307 0.00701819 0.0043481 0.00421463 0.0184374 0.0105658 0.0107729 0.00732487 0.00483108 0.00422617 0.0134925 0.0076108 0.00786856 0.084311 0.087685
0.089373 0.0132851 0.00770374 0.00724552 0.00953109 0.00615764 0.00518408 0.0264751 0.0112871 0.014905 0.011009 0.00621251 0.00610881 0.0173232 0.00921065 0.0093471 0.087685 0.091061
0.092748 0.016724 0.00765417 0.00868527 0.0117829 0.00693609 0.006115 0.0340848 0.0118644 0.0190422 0.0133948 0.00608254 0.00708539 0.0226302 0.0111176 0.0116941 0.091061 0.094435
0.096123 0.0206146 0.0097285 0.0101236 0.0149683 0.0079705 0.00714512 0.0404533 0.0150711 0.0213238 0.0164479 0.00755098 0.00809644 0.0280066 0.0125339 0.0132381 0.094435 0.097811
0.099498 0.0248384 0.0106448 0.0114012 0.0186685 0.009189 0.00815529 0.0465169 0.0186036 0.0218419 0.0203326 0.00885308 0.00949144 0.0328322 0.0138218 0.0143387 0.097811 0.101186
0.102873 0.030391 0.0109052 0.0129606 0.0228027 0.00938497 0.00948602 0.0570533 0.0173013 0.0259285 0.0243461 0.00956298 0.010452 0.0411153 0.0134619 0.0164939 0.101186 0.104560
0.106248 0.0353851 0.0110978 0.0137567 0.0263848 0.0104935 0.0102529 0.0670083 0.0178935 0.029133 0.0279205 0.0101176 0.0110682 0.048628 0.0143339 0.0187735 0.104560 0.107936
0.109623 0.0401671 0.013139 0.0144284 0.030282 0.0102148 0.010536 0.074899 0.0167421 0.0307985 0.0321473 0.0109827 0.0115655 0.0543948 0.0147508 0.0194078 0.107936 0.111310
